8.24390369415,6.19272008896,18.8754620475,0.328083099284
22.1719484711,15.8611797333,52.2212227659,0.303730531251
8.82866397858,6.51557214737,20.4277468395,0.318956965668
7.65131988525,5.00943181992,18.8717996386,0.265445369061
2.55403996468,1.42741995335,6.74813831633,0.211527963185
23.8895085144,20.6649523926,49.7129070744,0.41568585723
12.7873315811,10.9706721497,26.7759948129,0.409720431539
6.53086000443,4.42869598389,15.82802264,0.279800963431
11.9109362411,10.2986523056,24.7944584102,0.415361051055
22.2953675079,20.0929798126,44.9162349189,0.447343368136
10.5525442123,5.85826002121,27.953592754,0.209570915365
6.55462381363,5.9960439682,13.0419726497,0.459749773233
10.6959922791,8.73251605988,23.2106265414,0.376229226054
51.452447052,40.012895813,115.309332564,0.347004834068
15.1566402054,12.0162157059,33.5468215985,0.358192375113
12.7886558914,10.1066678619,28.3647000774,0.356311465813
10.0728198624,5.50928396225,26.8343289333,0.205307312732
3.92075209618,3.00806410789,8.86185829993,0.339439427498
16.8022167969,14.1592597961,35.6520811599,0.397151003125
1.64557603836,1.07891200542,4.05597126458,0.266005830674
66.3508425903,60.1104478455,133.094955363,0.451635809046
24.9712522125,18.7294161987,57.2274288079,0.327280407121
7.48022787094,6.15844806671,16.13814312,0.381608219789
11.1916082764,7.06611995697,28.0826392142,0.251618799183
2.35643603802,1.55885203362,5.78265586731,0.269573716539
23.4874284363,18.2446807861,52.6753343499,0.346360986813
5.70165216446,3.7828040123,13.9716107612,0.2707493128
6.87108383179,4.89804409027,16.2151245258,0.302066387617
26.5400003052,22.419460144,56.2151010893,0.398815615549
23.6471604156,19.8253845978,50.363351082,0.393647050323
8.62299598694,6.78805221558,19.1741340331,0.354021318712
6.35961181641,5.04048810959,14.0786058821,0.358024661803
29.937587738,29.8220316315,55.1028977542,0.541206231376
3.62454403877,2.67892399788,8.37912528212,0.31971404027
35.7446806335,32.2359390259,71.9705173644,0.447904783881
1.55896399975,0.825815985203,4.20235675914,0.196512583899
8.28066761017,7.98519584656,15.7243861378,0.507822421592
2.03102405548,1.51455999374,4.6706725509,0.324270215315
2.09403202534,1.84501203537,4.2959336136,0.429478712038
7.09521196365,5.66138816833,15.6376034793,0.362036815669
12.9646882248,7.98320007324,32.9027869433,0.24262990509
40.2987602234,35.3173678589,83.0200879286,0.425407497632
18.4349085236,16.3475479889,37.6271569905,0.434461418199
14.870007782,8.94307998657,38.1293547899,0.234545799053
17.2808280182,12.0308517838,41.3086801193,0.291242706109
5.99042804718,3.52122002602,15.509978349,0.227029332136
12.6351319122,7.71111991882,32.1931775323,0.239526524248
18.5047325134,16.258608284,38.0462181068,0.427338355638
46.0211051941,43.7683042908,88.5101853677,0.494500199146
5.459063797,3.87708417892,12.9092903931,0.300332865779
54.7924403381,53.8256394958,102.235143531,0.526488618655
4.1890760231,2.32959991455,11.0894393347,0.210073732697
11.5462522125,9.21968780518,25.4351874125,0.362477683205
14.6370278931,12.6884601212,30.4092516035,0.417256573315
5.66300792694,5.1134280014,11.390681858,0.448913249017
7.50670795441,5.45854001999,17.5182731952,0.311591214452
4.68575595856,3.21084806442,11.2951390521,0.284268130708
28.6041676331,23.2631596375,62.2370868985,0.373782912998
9.12169204712,6.9302400589,20.7420346088,0.334115731152
8.99271175385,7.37967988968,19.445216241,0.379511330613
39.7348930359,36.6355955505,78.5360658148,0.466481165952
50.4553768921,42.9825405884,106.209604325,0.404695421489
9.253032341,7.13868816376,20.841499043,0.342522778666
12.8468436432,13.889552002,21.643461106,0.641743570215
3.50178795815,2.70020801544,7.89000285636,0.34223156374
3.47869194984,2.69850404739,7.80844112162,0.345588063656
5.85539182663,5.19374809265,11.9488507149,0.43466507504
32.4041163635,25.6354476166,71.8214725346,0.356932915908
2.47923206329,1.76734801292,5.85070355552,0.302074442185
3.22045599937,2.37695995331,7.45101452597,0.319011584936
29.8597167969,29.1814517212,55.9916500325,0.521175062786
19.4592280579,15.8918396378,42.2183770469,0.376419956175
20.7322718048,18.5712203217,41.9744974183,0.442440564245
36.2963842773,27.8701717377,81.9965370293,0.339894497346
23.1828561401,21.529132309,45.537676955,0.472776253612
7.08410795212,5.44085992813,16.0011501138,0.340029303483
13.9453042221,10.489443779,31.9040582843,0.328780861843
13.801564064,11.2666678619,29.9522427103,0.376154399218
4.57176410675,3.79281599998,9.81033440771,0.38661434385
23.1855673218,20.5090802765,47.4175263377,0.432521092105
42.7883161926,35.0757798767,92.5913268253,0.378823601296
9.98968036652,8.76618385315,20.5590980802,0.426389514704
12.2034801483,9.01541213989,28.2194911129,0.31947465331
18.3907078552,16.5549081802,37.0849655386,0.446404841957
2.82882800102,2.17525197029,6.38480618774,0.340691934309
6.54910808563,3.97589607239,16.7249824289,0.237721988008
12.6014443588,11.3025719833,25.4859861511,0.443481838071
2.00595206738,1.47673601627,4.64807895214,0.317708892529
9.99133621216,7.31822397232,23.2194971697,0.315175816204
13.957851944,8.53168003082,35.5389412127,0.240065678371
2.60054801941,1.64304400444,6.52339662109,0.251869401766
5.58782405853,4.28955599785,12.6252886372,0.339759044021
21.780272522,18.6059436798,45.7535135906,0.406656062446
17.5390032196,12.7233601761,40.9858507651,0.310432989399
15.2340962601,11.141571846,35.4341805241,0.314430069532
3.51364397049,3.79216804504,5.93174837336,0.639300220838
18.8313999176,13.7381757355,43.8643295151,0.313196984597
26.2697523499,25.9003606415,48.8431791729,0.530275896862
20.4177882385,16.2508683777,45.0749441747,0.360529972366
4.16370386124,3.844763937,8.21888514676,0.467796284817
5.55222412109,4.98956413269,11.2115356208,0.445038423052
21.6937038422,15.9616484833,50.2834848375,0.317433219572
4.31939186096,3.01186798096,10.3165643676,0.291944863973
12.4972636414,9.58399562836,28.2543984322,0.339203669523
19.3866165161,13.155728035,46.9678377118,0.280100781213
17.6618480682,15.2337161255,36.8344228681,0.413572819643
6.13492778778,4.79832008362,13.6986947606,0.350275713671
4.36073217392,3.68772405624,9.22919995067,0.399571368695
56.4520353699,48.0579772949,118.893315278,0.404210927944
13.7659518051,10.6935359573,30.8723011786,0.346379620213
4.15702791214,3.66701592445,8.52024543593,0.430388531883
4.61679613113,3.76863996506,10.0197701289,0.376120401624
9.7168598938,7.65412406921,21.5973287398,0.354401424428
14.4697756958,10.3698522186,34.0463496234,0.304580442055
19.0815525055,14.192672081,43.9483956949,0.322939480648
33.1279676819,24.9352437592,75.7591727365,0.329138279346
13.8763838959,14.5035320282,24.2929245474,0.597027006769
15.2467760468,13.9487078094,30.3347717839,0.459825704602
18.5920596313,14.5980482483,41.4104731686,0.35252068212
1.65089199066,1.56896800995,3.17711692499,0.493833889968
5.97621603012,4.28244796753,14.0624226188,0.30453130898
8.57590827942,7.2048800087,18.2373712366,0.395061322996
81.4357489014,84.4252868652,143.833531355,0.586965265123
4.13630784988,2.19645597458,11.1400288464,0.197167889317
35.3451078796,38.2962554932,59.3959481347,0.644762087244
1.98052003384,2.11418005466,3.38629762352,0.624333797472
12.0111278152,9.45636386871,26.7058685633,0.354093103031
28.0149877167,26.8688926697,53.4669110304,0.502533102285
31.8429231262,23.92191185,72.9049320884,0.328124739503
7.72702789307,6.03192800522,17.2750067851,0.349170803823
26.4064313507,23.6244842529,53.516358311,0.4414441677
61.9970707703,46.9165074158,141.317597255,0.331993384597
19.8296118164,17.8033919525,40.0722887024,0.444281884789
4.87567205429,3.61648394585,11.2479066537,0.32152506748
12.7691002274,9.13019985199,30.0830083083,0.303500227052
5.48799591064,5.02825601578,10.905104157,0.461091975223
14.3257357788,10.52812397,33.2280674,0.31684430645
12.3756876755,9.33747982025,28.2605203443,0.33040721496
4.64056409836,4.7603600502,8.28894766795,0.574302099723
7.43275604248,8.05895998001,12.4801563351,0.645741909287
10.8177361679,8.10039224625,24.8157985695,0.326420776812
14.0398002243,10.5435439682,32.1513698638,0.327934517654
3.54446397781,2.69032003403,8.06460774827,0.333595894308
18.2716442871,10.9965559387,46.8376925337,0.23478005307
5.12563999176,3.94979595184,11.553444854,0.341871710278
21.1156797028,18.1057319641,44.2336363601,0.409320450544
19.3586396027,15.559055481,42.4595959882,0.366443794832
6.40188785553,5.42211988449,13.5340297374,0.40062863683
11.9957118988,8.26950027466,28.8250425338,0.286885969551
3.24466804504,2.71930803299,6.91221664449,0.393406076929
9.59678821564,6.64355602264,23.0095887344,0.288729889931
10.8429759979,7.5639320755,25.8917565749,0.292136690442
40.4562472534,41.5595767212,72.1546351961,0.575979306225
11.7787602234,10.8361397934,23.3245178235,0.464581513556
1.17247596264,1.05990398884,2.35611553254,0.449852298922
8.12554790497,4.80014387131,20.9942919139,0.22864042717
2.33175995827,1.19437201023,6.36032346309,0.187784790689
43.2069723511,39.3441757202,86.3017895658,0.455890612677
20.1886404419,16.6481678772,43.5064260095,0.382659974725
37.6056428528,31.9201311493,79.3729687105,0.402153676092
19.1876161194,16.3359240723,40.4083932247,0.404270567786
3.8107280159,2.99237195969,8.48720273373,0.352574582411
13.9982122803,10.8252236176,31.4825196865,0.343848704785
9.61131980896,5.44748022079,25.2554575994,0.215695170018
14.208679657,13.2276362228,27.8502507337,0.474955731972
5.12269180298,3.83405198097,11.7548108887,0.326168750589
14.8440559387,9.80026798248,36.4628438566,0.268774098396
18.2057525635,12.5859203339,43.6825462061,0.288122406475
63.9078707886,49.0814712524,144.355160532,0.340004964642
3.55517603874,2.07520406723,9.23148513954,0.224796339469
13.3461519241,10.6614439774,29.3918643614,0.362734525659
13.7110841751,9.67979618073,32.52945694,0.297570174583
1.48632400513,1.06472795963,3.49804862626,0.304377689789
43.1447755432,34.7758399963,94.4481792358,0.36820021601
4.94202796936,3.77191993713,11.2062741882,0.336590009648
26.6043715668,22.1016040039,57.0338070317,0.387517599721
6.53084405899,5.92103179932,13.0922887734,0.452253376152
7.26822793961,5.41554002762,16.7226719103,0.323844183315
15.0852155304,11.7445357895,33.7829611623,0.347646724426
6.14714401245,6.59682786942,10.4465530368,0.631483690951
10.6637277222,8.46462017059,23.5834165156,0.35892255751
2.62750000954,1.58702401161,6.72491363475,0.235991731316
26.0857756042,22.4946887207,54.4117052539,0.413416352525
7.96199625015,6.57651988983,17.1382388145,0.383733705721
5.08630010605,3.35174404144,12.5055174659,0.268021219479
70.8119577026,74.2380612183,123.554342987,0.600853514521
55.006907196,58.448416748,94.5472778905,0.618192485835
26.2890525818,17.2100360107,64.8446152868,0.26540424266
8.34578403473,5.77170398712,20.0208089633,0.288285253492
14.6589762878,13.3057439423,29.3581552143,0.45322139096
4.09894790649,2.64873598099,10.1739452936,0.260345019022
1.52240802288,1.02570399284,3.70189347608,0.277075501894
21.1772882843,18.2754361725,44.1484412228,0.413954279387
15.5988319778,15.099024086,29.5169412488,0.511537559353
44.9758726501,34.7048553467,101.292327472,0.342620771118
23.1782247162,18.1452406311,51.7238760964,0.350809761381
17.4964997864,11.6478481674,42.8015796819,0.272135941102
11.0491278076,6.97776411057,27.7221803486,0.251703293998
8.29443229675,5.39343204498,20.5259484682,0.262761647938
47.4798403931,39.0609719849,102.488127314,0.381126799841
13.88436409,9.96829204559,32.6359604332,0.305438905835
16.762723465,15.5712520218,32.9188787278,0.473018906584
32.8364923096,24.5500480652,75.3965511911,0.32561234801
4.62770004272,3.32218799591,10.8781645653,0.305399681718
45.5723454285,43.7997563171,86.8070766116,0.504564351511
20.6748436737,17.6160361481,43.5149234721,0.404827464752
15.3335002136,9.70625968933,38.4298041671,0.252571146268
8.74930763245,7.07379615784,19.1134652256,0.370094908189
38.3426629639,29.5773033905,86.3701304905,0.342448288807
1.68434002399,0.92181596756,4.48608648038,0.205483325297
51.8625309753,48.8259515381,100.657320514,0.485071043901
19.6034397888,18.5849403381,37.8102958448,0.49153120659
22.3386677551,21.8377873993,41.8765084645,0.521480615267
61.7690406799,49.7224145508,135.337838259,0.367394774368
17.3340759277,12.7161517715,40.2476647817,0.315947567158
4.94373210907,2.67312400818,13.2267804577,0.202099370798
2.96247997284,2.85365200996,5.63125438501,0.506752459551
12.141164093,8.6120003891,28.7305131611,0.299751011783
65.1348480225,59.2536106873,130.207019651,0.455072321339
19.2900404358,18.5884005737,36.6548217528,0.507120200968
4.40060785294,4.50290006638,7.88107087075,0.571356372785
1.35340800047,0.964376001358,3.19465013483,0.301872180256
11.4792161942,8.08148780823,27.2758800029,0.29628696883
22.38186409,19.7918120575,45.7854747233,0.432272727914
24.6956043243,21.8124719238,50.5650162821,0.431374763179
60.8637272644,59.0038171387,115.004152582,0.513058144546
3.65526004791,2.14925190926,9.46271903823,0.227128365597
3.3305879879,1.68869199753,9.11653022036,0.185234070058
13.9746123123,13.3858998871,26.7018827672,0.501309214927
48.8764450073,44.8753269958,96.9504260111,0.462868796376
5.78454401016,2.81593595505,16.0479617079,0.175470007113
4.25215209961,4.55259204865,7.24564025126,0.628321568664
37.274256897,30.2105125427,81.2918742212,0.371630163927
19.7263513947,15.9280514145,43.1314476633,0.369290906692
12.2145199203,10.7419638443,25.0949420201,0.428052945318
29.2456040955,22.3924555206,66.1851518457,0.338330500062
4.43699199677,4.19152402878,8.58527838145,0.488222261707
11.6397761917,8.58315208435,26.9449741262,0.318543712239
7.1803119278,6.84950408936,13.7716419805,0.497362921505
7.16483985901,4.74425596237,17.5741466656,0.269956547686
59.5808195496,42.7167680359,140.15676169,0.304778503162
5.53078401566,4.6774079895,11.7051509348,0.399602535291
11.6188396835,9.13889213562,25.8494520545,0.353542973226
59.9701028442,53.0350749207,122.669129505,0.432342473895
2.23645998955,1.37550404072,5.67884806277,0.242215327037
5.80767988205,4.73953212738,12.6065529149,0.37595781808
11.2058201981,8.08654022217,26.2641661846,0.307892516569
3.51450806618,3.01303203583,7.36318989951,0.409202000349
14.0249718094,11.6299879837,30.1053841621,0.386309236949
3.2094439888,2.7654559803,6.69846566198,0.412849168728
6.44642782211,3.47917596817,17.2590505884,0.201585594199
7.56751213074,4.93164018631,18.7071082718,0.263623865038
2.84345202446,1.67336800098,7.35845620535,0.227407482533
29.5766889191,27.4251356506,58.173471952,0.471437147043
12.2624037933,6.4216998291,33.1902082005,0.193481757942
15.5849760818,13.55691185,32.2930593423,0.419808842088
6.66451185226,5.59435600281,14.1812497518,0.394489632489
2.5388399601,1.43101603508,6.68581280899,0.214037705805
12.2564676285,7.07523605347,31.970412333,0.221305749196
70.286925354,66.1608267212,136.436006794,0.484922039833
36.3597322083,26.7977758026,84.1946753844,0.318283498099
43.5917749023,34.471255188,96.6455265274,0.356677193726
15.4671077347,14.3688121796,30.3725403135,0.473085623765
11.9557198715,7.43771608353,30.2031902904,0.246255975346
10.0717483139,8.15910417557,21.9728819982,0.371326081678
18.8972879028,14.8776878738,42.0170221178,0.354087156204
18.8039765167,12.1353600311,46.7019786536,0.259846806945
8.24887203217,8.01648796082,15.5504392126,0.515515211579
4.54124786377,4.24334812164,8.87254855796,0.478255835279
5.31299604416,2.45904397964,14.973189024,0.164229809409
15.8912199402,12.2129962921,35.8795522945,0.340388759366
59.0984094238,44.8115205383,134.547929013,0.333052473325
62.3503633118,60.7792564392,117.200504868,0.518592104253
4.01265993118,3.79548398018,7.75539495607,0.489399186202
24.5122284698,19.9264916992,53.3499227977,0.373505539545
3.39280796051,2.48562790871,7.88376705436,0.315284291325
20.458312149,14.9886997986,47.5372761774,0.315304136119
64.245682373,51.6159425354,140.947736976,0.366206252352
15.4578639221,10.7783916473,36.9204257328,0.291935735664
12.9730402756,11.4364402008,26.6031039897,0.429891196352
3.93072399139,3.95452401161,7.16341894323,0.552044218404
1.17180401802,1.22407196045,2.05270721844,0.596320775535
41.8158128357,30.3791918945,97.6350314427,0.311150531173
8.06241199493,4.25924404144,21.7543441002,0.195788207717
19.3223200226,13.2003239822,46.6503328414,0.28296312541
4.08627985954,2.66483207703,10.0979892297,0.263897298405
20.4822759247,17.314532547,43.361543052,0.399306189963
31.4571276855,21.9139123535,75.1713130828,0.291519616391
5.36880390167,3.44998003006,13.361283414,0.258207233778
7.30740402222,3.63603196144,20.128422758,0.180641672979
6.65594802856,4.72608009338,15.7415290482,0.300230052551
3.48062405586,2.63633193016,7.92949632706,0.332471549443
26.0886638641,18.489243927,61.7648766637,0.299348835871
12.4220557022,9.44785564423,28.2282010006,0.334695634484
7.84391204834,6.1578758812,17.4727006723,0.352428396542
60.8629893494,50.7311003113,130.166577745,0.389739833297
22.9077526093,13.8460156631,58.6132692877,0.236226639998
9.5301480484,6.86747995377,22.3547553002,0.307204434204
22.4962045288,19.0547048187,47.5559511339,0.400679712305
7.93495231628,5.01964799881,19.8930574307,0.252331649687
7.40977596283,5.44832386017,17.1815836461,0.317102542605
15.1048043823,13.6258202744,30.4061102993,0.4481277
4.85151191711,2.63514802933,12.9582554195,0.203356697644
15.8978479767,11.8639804077,36.5436535634,0.324652278873
3.86455602646,3.54250000954,7.6761048712,0.461497083349
5.4884239006,3.6634799099,13.4085127721,0.273220451229
8.13357984543,7.55058811188,15.9817655026,0.472450187724
13.5598317337,10.5217156219,30.4315000312,0.345750804632
17.5239556885,15.7626760101,35.3591546631,0.445787693748
23.5964641571,25.1541875458,40.4089696765,0.622490198269
4.53908798218,2.33344799995,12.3657624002,0.188702315671
18.9161356354,13.2119157028,45.1397407258,0.292689224404
39.9989768982,32.5215905762,87.0459615287,0.373614008106
12.1960320282,8.8803717041,28.439730714,0.312252313266
1.18823203564,1.17656401157,2.20003247952,0.534793928057
1.77226798534,1.13591198921,4.41601888324,0.257225346912
7.29906385422,5.49637182236,16.687560126,0.32936940936
9.01494373322,5.95917198181,22.13073757,0.269271277695
2.4744999218,2.402780056,4.66851012027,0.514678129446
15.0576159668,11.6778041077,33.804091945,0.34545534093
6.20410385132,4.87006011963,13.8208300799,0.352371029199
19.8951396942,14.7267922592,45.9524263155,0.320479100671
7.33148803711,5.33657598495,17.0993785359,0.312091809287
14.3622078323,10.2639118958,33.8461386269,0.303252078735
17.5117556763,12.3762240601,41.5222956773,0.298062134046
3.18416796684,2.28723198891,7.48244322463,0.305679832141
16.8452281952,13.1492280197,37.6613293714,0.349144022242
18.1997562408,15.7807361603,37.8039830575,0.417435806599
3.51781597137,3.08371599197,7.24574459102,0.425589938099
3.80101604462,3.58242393494,7.36993839393,0.486086008247
3.42777200699,2.33355606079,8.29073906612,0.281465384712
3.68316799164,2.23801999092,9.40232295632,0.238028410779
15.9950883865,15.3963000107,30.4249300527,0.50604224838
7.41359600067,5.41353998184,17.2593545181,0.313658310696
10.2754522705,6.39073600769,25.9614806127,0.246162231771
10.7352075958,6.98600801468,26.5560272593,0.263066758686
12.1862760162,7.18024000168,31.5205551005,0.22779548072
28.3536677551,28.4334311676,51.8407040906,0.548476948113
19.4152113342,16.7319961548,40.5168494744,0.41296389951
20.1470123291,16.4549160767,43.7080491341,0.376473359087
12.8292480469,10.9188319778,27.0247193317,0.404031281281
2.08418010712,1.32029200077,5.22170044488,0.252847135661
39.8658070374,34.7433596802,82.4848360059,0.421209053234
11.983507843,9.07196815491,27.3092503346,0.332193965186
66.1495431519,67.829588623,118.206514506,0.573822761856
11.5518800354,7.12091188431,29.3031938424,0.243008046242
5.76535991669,4.95838006973,12.050198603,0.411477041423
19.4905553436,15.7138718033,42.6594854971,0.368355867873
4.57520397186,4.39559606552,8.71796096932,0.504200016608
11.4367602539,9.35889205933,24.7785346191,0.377701595481
3.77434406281,2.34060798645,9.54857603326,0.245126391443
15.7086839676,9.22814781189,40.6819287198,0.226836536573
52.1005436707,48.8305906677,101.52152951,0.480987539328
5.74017189026,4.17811998367,13.3881762829,0.312075363768
17.0913519287,10.5843800354,43.2655341434,0.244637683204
7.33364013672,4.29510404587,19.016443853,0.225862631262
21.7941475677,19.8964967346,43.438611426,0.458037125991
16.68050354,10.83247612,41.3042927141,0.2622602981
3.48091587067,2.18846796989,8.75156813343,0.250065809524
20.9944523621,13.3753799438,52.4605809168,0.254960576305
12.8543039703,10.4996358871,27.8850403647,0.376532927685
61.3704829407,53.6916462708,126.600262755,0.424103750676
22.8509600067,15.9523036194,54.5438879781,0.292467299467
2.68955195427,2.15730400562,5.90702866108,0.365209672984
17.6817004395,14.5775317764,38.1100992354,0.382510989709
45.2042047119,33.7652194214,103.852038628,0.325128132942
19.7769998932,12.3622398758,49.8538262467,0.247969730841
80.7490579224,81.5426013184,146.600059442,0.55622488578
11.2029797745,11.0837117767,20.7594862629,0.533910696844
3.92744392395,1.94209597588,10.840474483,0.179152303612
16.7560636902,13.9577319717,35.8522838334,0.38931221332
38.8678729248,27.0449118042,92.9381539837,0.2909990208
19.2485441589,11.4493278885,49.5896598306,0.230881355661
8.35358402252,4.84799207687,21.7427114069,0.222970906717
6.97133605957,5.72739179611,15.0623972807,0.380244372086
11.2545682144,6.38701192856,29.5583992027,0.21608111741
47.4740037537,40.879519043,99.1330567631,0.412370206042
6.3057518959,6.16002397537,11.8288423345,0.520763046895
7.49995990753,6.566743927,15.4620263645,0.424701379509
4.792415905,4.06266008377,10.1247263191,0.40126122482
2.74305607796,1.62377999783,7.08123998283,0.229307296711
13.1624044037,10.305928154,29.3698372847,0.350901779063
19.3057522583,15.2055639648,42.9136786983,0.354329072363
32.5516236877,26.5891723633,70.614012204,0.376542438723
3.12295994759,2.12481990814,7.55573952654,0.281219316875
10.6208837509,6.96676380157,26.1721173572,0.266190301171
5.09127595901,4.36077989578,10.6740481838,0.408540398236
10.8729003143,8.50725193024,24.2722322766,0.350493182221
34.2943571472,26.4098757172,77.3327125355,0.341509755073
14.5580521011,11.6226041794,32.0735475194,0.362373515819
75.8860177612,76.5464089966,137.927682139,0.554974953609
6.63725193024,5.06607995987,15.0497059324,0.336623186035
2.81878001213,1.83196800232,6.97725456769,0.262562872624
5.16485197067,2.429047966,14.4849812803,0.167694242678
10.2629400253,10.6273237228,18.1493016104,0.585550009086
18.0718674469,12.821844101,42.7591504583,0.299861993597
25.2558758545,22.8066400146,50.7968859903,0.448977128618
2.15718393803,1.53570799828,5.09449132239,0.301444815801
19.707815094,15.1208518982,44.5431990208,0.339464884216
2.6385200882,1.79774796486,6.37903197494,0.281821438099
20.3299643707,15.9154400253,45.3678138102,0.350809057979
5.77167978287,4.46075992584,12.9855838125,0.343516317038
4.74092411041,3.36427997589,11.216158567,0.299949394954
25.4507604218,24.1741362762,49.004636965,0.493303037701
13.0572162628,10.3663962936,28.8733002646,0.359030529888
12.7978236771,10.0005282211,28.592885174,0.349755827727
18.7749877167,14.6370160294,42.0097756936,0.348419285457
55.2886154175,51.267263031,108.744339972,0.471447645405
10.5227040863,8.18580421448,23.5774413207,0.347187979524
4.61172794342,3.21710799217,11.01222761,0.292139620257
2.85350801468,2.0064279747,6.78477927867,0.295724870669
5.38195198059,4.70163593292,11.1150200184,0.422998422418
49.0964363098,43.6803396606,99.9476518204,0.437032174994
13.9448081589,9.54876403809,33.6266464528,0.28396420831
65.3289508057,68.2583642578,114.411665848,0.596603185101
20.4561515808,16.1029322052,45.4867989577,0.354013308788
9.39240829468,8.90138038635,18.1212649586,0.49121186665
6.88428394318,5.4270280838,15.2938179265,0.354851097998
21.0342958832,17.2200045013,45.55890032,0.377972347453
2.17791201591,1.20138802767,5.78335292877,0.207732096323
8.08718809128,5.09215982437,20.3183302193,0.250619010982
16.8261441803,12.5129317856,38.7577810917,0.322849539709
8.25166389465,5.47884401321,20.2125580442,0.271061386749
20.327312088,14.3515323639,48.2249661032,0.297595488884
69.0415499878,65.5103076172,133.062129547,0.492328717722
55.5244825745,49.7524882507,112.385995603,0.442692952835
12.9956878662,11.353500061,26.8381868726,0.423035286063
10.894111824,6.18723215103,28.6029520705,0.216314460682
35.0183557129,34.5186914062,65.1226984626,0.530056220353
10.2374278259,9.01333995819,21.0144312174,0.428911916052
2.59198793411,2.03120806217,5.78044669924,0.351392923048
2.08744397163,1.35067599297,5.17796953282,0.260850509916
21.2581365967,17.1510361481,46.5060789397,0.368791275014
5.83008392334,3.94580396652,14.1437238443,0.278979143679
16.4116152191,11.6930402374,38.7408257589,0.301827336108
9.9714201355,7.5451521492,22.7304781679,0.331939877968
20.9693716431,16.1890124512,47.2108078497,0.342909032667
31.5301724243,26.5817162323,66.8823591113,0.397439871822
6.65798788071,5.76158412933,13.8507742826,0.415975599038
18.8737719727,15.1081600189,41.5083070277,0.363979191173
14.027904129,9.6190039444,33.8025713924,0.284564266805
34.8980726624,27.4492723083,77.6409662299,0.353541096167
19.0743566132,13.4551755524,45.2739525178,0.297194629673
0.957024005651,0.90578400135,1.84865007865,0.489970498913
19.5615792084,15.1554000092,43.9436689039,0.344882445803
15.2227997589,10.7990239334,36.0207017258,0.299800487387
15.8584922791,13.5735797119,33.2653973743,0.408039006995
3.20864800453,2.74828402519,6.7270258225,0.408543700843
13.8418759918,10.0843396378,32.2674380964,0.31252371532
0.938780021667,0.809443987608,1.9583611669,0.413327225483
14.6148357391,11.6685317612,32.1975620455,0.362404201432
13.9425558472,9.94084396362,32.899646661,0.302156557061
9.09686382294,5.95999200821,22.4296080009,0.265719847086
14.5471599197,11.3058682251,32.6142340355,0.346654415148
6.98824371338,4.91936386108,16.6056284204,0.29624677468
4.67406787872,3.32509198189,11.0428565221,0.301107958366
21.8945236969,17.4302840424,48.3275950297,0.360669386334
22.0736125183,17.0277238464,49.7222072647,0.342457118924
5.5958000946,3.7438839817,13.6548327592,0.274180141767
9.67358772278,7.22535209656,22.2246674544,0.325105071263
14.2416602325,10.5518840408,32.8762346232,0.32095780316
3.87980006218,2.78452796936,9.12147611429,0.305271639641
16.7415998077,11.9825720596,39.4200139906,0.30397178607
12.2049360275,8.51206809998,29.1475344635,0.292033897778
18.320124588,14.7805282593,40.0788647776,0.368786100637
8.41674766541,6.27942813873,19.350274414,0.324513647941
17.6684516907,12.1126163864,42.580080137,0.284466735324
16.2876915741,10.4837479019,40.5032533053,0.258837180878
21.7027845764,15.6056999969,50.9692878308,0.306178498094
9.38226760864,7.84500812531,20.0205712535,0.391847366691
16.3621761322,12.4236201096,37.2202866142,0.333786255821
24.4260804749,16.3075437927,59.6681211708,0.273304127442
20.8239276123,13.1572277069,52.2352292742,0.25188417644
18.9190512848,12.7321961594,46.0298293214,0.276607503158
2.34092396736,1.51809604168,5.80049012152,0.26171858065
12.1991562271,12.2773960495,22.2239309313,0.552440344036
3.33189992905,3.1961439991,6.35795503455,0.502700000508
14.9073360443,10.0460559082,36.2443047744,0.277176123828
6.98930381775,5.48847202301,15.5662548428,0.352587830435
13.5732958603,11.2602243805,29.1270711646,0.386589654581
6.1706398201,4.08040410995,15.1456865462,0.269410310157
4.62738800049,4.12992399216,9.3963191689,0.439525724693
8.21302429199,7.71022396088,15.9804253501,0.48247927023
75.9545108032,74.0355422974,142.781618583,0.518522923554
11.7686843872,6.89049594879,30.5205301046,0.225765932806
20.8941085052,18.0868634033,43.4557975381,0.416212897427
18.361603241,13.792551918,42.0420620017,0.328065543443
5.0768960762,3.59697595596,12.0214891391,0.299212178654
7.06955617905,5.12390008926,16.5288285412,0.309997776097
8.21186820984,6.08903594971,18.9480671849,0.321353934958
14.4137162781,12.6426879501,29.6743496038,0.426047684917
34.6218531799,26.5879800415,78.20703938,0.339969141554
15.7039039612,10.9425638199,37.5216203246,0.291633562869
57.121690979,44.5339151001,127.808853791,0.348441549856
4.12399595261,3.30456798553,9.06354969021,0.364599753792
49.7130528259,42.1563282776,105.002320513,0.401479967982
5.16545192719,3.73366789818,12.0956170921,0.308679405915
47.2179644775,43.2648248291,93.8216227822,0.46113916543
3.06848794937,1.54910399437,8.41138249375,0.184167584285
13.4639322281,10.617792244,29.903745651,0.355065628496
17.4223963928,10.7163278961,44.2374836242,0.242245422166
7.04811990738,4.56764795303,17.469922482,0.261457826029
1.56392797947,0.850640017986,4.17505184242,0.203743582138
7.84095603943,5.55632804871,18.5645893821,0.299297115296
