14.4238201141,11.4495600891,31.8985793411,0.358936364114
7.89487607956,4.66971595764,20.3875891506,0.229046991439
8.64499591827,6.48157598495,19.8166173502,0.327077819106
14.6982362366,11.9619436264,31.9654959087,0.374214235893
25.6192559814,19.8216677856,57.6011816307,0.344119117429
62.8532322693,57.4422047424,125.16167403,0.458944043274
4.78262413025,2.8753120327,12.2654102248,0.234424448917
33.7844398499,23.9776080322,79.9217272852,0.300013636425
3.80528010368,3.59552390099,7.36155907441,0.488418807027
11.094019928,8.2930997467,25.4755772686,0.325531376945
7.3002960968,6.63986394882,14.5958857572,0.454913395411
13.1898482132,7.38334794998,34.8279924872,0.211994646338
5.03474817276,3.33015995979,12.3560605698,0.269516318812
2.05770401001,1.42933197975,4.92473478469,0.290235320732
13.8144999695,12.9085998917,26.9897666634,0.478277565444
1.52243195534,1.21268397808,3.35921886849,0.361001776174
5.1320321846,3.37466407776,12.6311858894,0.267169219684
26.8020671844,21.9632520294,58.0123108852,0.378596399527
11.8063278198,9.05688777924,26.6872348402,0.33937153225
21.7375320435,20.0473485565,42.954487153,0.466711393507
2.93597191811,1.74800006866,7.56088404052,0.231189905743
17.1373636627,10.4829879379,43.6201107582,0.240324651994
12.86735569,11.6427680969,25.8373638598,0.450617491788
5.34964812279,5.672196064,9.21739023551,0.615379833019
48.5306872559,43.5168437195,98.1729512071,0.443267144202
17.0498845673,13.308640213,38.1195096068,0.349129365784
16.3813320923,12.260395546,37.5897402433,0.326163348472
11.5799084091,8.68370418549,26.5411318391,0.327179121
4.88231204987,3.34922800064,11.7621735401,0.284745671301
11.9377000809,9.79861991882,25.809226859,0.379655693383
13.9781996536,14.6948518372,24.3155310847,0.604340155516
4.77762407303,3.28294405937,11.499826032,0.285477715075
3.73368402481,2.29333999634,9.48613854335,0.241756957887
6.70339200974,3.80641206741,17.6013797543,0.216256459468
6.42626405716,4.14204784393,15.9699732045,0.259364733484
24.6031356812,24.3077445221,45.6517556269,0.532460234843
6.79435602188,3.87792790413,17.8038152094,0.217814432385
4.50406812668,4.07421606064,9.04626729293,0.450375379006
7.67615219116,7.75375196457,13.9321009537,0.556538600338
3.3952440834,2.57868794441,7.72210650052,0.333935817156
15.9499879837,12.4444762802,35.6706975805,0.348871121798
6.53596408844,5.10189601898,14.6126609704,0.349142160303
19.8340278625,14.8293718338,45.5403058522,0.325631801462
4.30350402832,2.85523605347,10.5454387991,0.27075554729
16.8562638855,9.39017169952,44.5927076625,0.210576396719
3.91087598801,2.22371594429,10.2634737394,0.216663090952
23.8877404022,19.2141552734,52.3659527353,0.366920761865
17.6730560303,11.8869841766,43.0105804009,0.27637348917
19.2203728485,14.7095675659,43.5098566611,0.338074374285
12.8047721863,7.48559614182,33.2286107823,0.225275627406
45.2156434631,37.7856484985,96.5239311531,0.39146404469
6.54389200211,5.47507198334,13.9576424681,0.392263377991
2.39696791649,1.31141197205,6.3848675039,0.205393764435
13.2160476303,9.88502830505,30.3381016737,0.32582883436
4.15878399849,3.54058400154,8.7584530987,0.404247640724
2.44666000366,1.29189602375,6.60284748416,0.195657407937
3.98432804108,2.88216394424,9.32576398289,0.309053923039
57.2160801697,40.1538397217,136.18428267,0.2948492949
6.14845998764,5.33935586929,12.7565130762,0.418559196968
22.3588604736,16.1962886047,52.2922619475,0.309726296043
19.2477439117,14.9401439285,43.1875361671,0.345936472752
12.3075919342,10.2336036301,26.3681065976,0.388105364797
19.3301352692,15.6148161697,42.252862392,0.369556410755
13.0046117783,8.24492412567,32.5693938593,0.253149449489
2.15317601204,2.14846395493,3.95652201184,0.543018324806
19.5863635254,15.0147759247,44.2923297734,0.338992687932
4.39968406677,3.48576004982,9.74225387617,0.357798112647
55.4678703308,58.7970918274,95.5983023296,0.615043263265
68.6752923584,61.4346113586,139.190547502,0.441370570496
26.0563319397,20.2381278992,58.4403596205,0.346303958952
16.4849954987,13.2255438614,36.2005777656,0.365340684534
21.0356799316,13.796047821,51.8406013529,0.266124378595
14.9312439728,12.1965281296,32.3898290261,0.376554260899
19.2397197723,15.2757646179,42.5428712559,0.359067551554
78.9976101685,78.1179733276,146.455941145,0.533388899874
17.4207995605,11.7317718887,42.3701674175,0.27688755093
1.78411199093,1.23709200382,4.27396875993,0.289448068835
2.19550396919,1.59383994579,5.12843352374,0.31078494796
17.5463488007,12.8006519699,40.8710971104,0.313195702462
4.50399187088,3.29889998436,10.4672583536,0.315163710776
15.2474676514,14.8326322174,28.716941639,0.516511556275
9.9927437973,6.79332408905,24.1868785363,0.280868160762
7.49841194153,5.47638414383,17.4551435257,0.313740424751
17.4053554535,14.552147789,37.1433669434,0.391783216938
6.32335205078,4.42126411438,15.0807838749,0.293172036086
3.55598010063,2.04896800995,9.28252799488,0.22073383577
5.08766809464,3.33270804405,12.5454292627,0.265651176557
36.1400839233,27.5040955353,82.0945083218,0.335029663951
1.65383997917,1.08398804188,4.07696724466,0.265880978881
7.04542406082,3.73564003944,18.985233018,0.196765561734
10.650567627,6.67069583893,26.8236952217,0.248686684806
18.5754519653,15.8757838058,39.0072974559,0.40699522503
4.47704790115,2.82335597038,11.2402073071,0.251183620839
21.3334400177,18.0956595612,45.0505550737,0.401674508373
17.2776995087,13.7928918076,38.0671252481,0.362330796394
8.62603218079,5.83553207397,20.9313790415,0.278793483335
70.5757299805,68.0406442261,134.048969632,0.50758050892
0.3428840065,0.658908009529,0.0493641394993,13.3479083443
16.4781243134,16.8554277802,29.5212617138,0.570958922541
25.4948047638,27.2554206085,43.5176765121,0.626306889362
4.8124199295,4.52584402084,9.34898877471,0.484099845439
16.6030479431,11.6484119415,39.5245561075,0.294713289375
6.91544790268,6.21900005341,13.9562823619,0.445605777537
0.745700011253,0.693655991554,1.46265789368,0.474243495046
7.0045598793,5.88847593307,14.8889265674,0.395493651367
5.92449605942,3.46631193161,15.3688825004,0.225540922153
19.7214321899,17.8669120026,39.5591882923,0.451650116543
7.60382400513,5.4256280899,17.9346978858,0.302521298349
66.1496728516,67.520874939,118.772908561,0.568487172343
4.77469192505,4.26361608505,9.69135589887,0.439940100183
2.85772397041,2.22749200821,6.39499425,0.348318062711
17.1529721069,15.4349679184,34.5996196191,0.446102242981
12.2803399658,9.8332277298,27.0021317951,0.364164866848
12.99513237,9.40718841553,30.4040312461,0.309405958026
16.6740962219,14.2621118927,34.9937623976,0.407561545702
21.749580307,19.9839835358,43.1148217071,0.463506115635
5.72343177795,5.2619278717,11.3400134412,0.464014253511
14.0529044342,11.3635276794,30.6962654932,0.370192513548
6.32094381332,4.97925205231,14.0490780825,0.354418419705
30.2878198242,26.6044841003,62.2853293269,0.427138852565
33.8413990784,29.3117882538,70.3522253166,0.416643370155
5.89040781021,5.6324240303,11.2730838596,0.499634714018
21.2654521942,14.016360054,52.2792342791,0.268105687608
78.8405023193,79.7621557617,142.865846003,0.558301077502
25.7474481201,22.0738644409,53.9426051739,0.409210203507
7.58884809494,4.35451999664,19.8432880163,0.219445486709
26.109076004,27.7367208862,44.8877087888,0.617913492014
18.0493399048,17.759063797,33.6258851847,0.528136692891
5.02357992172,3.88893611908,11.2907897996,0.34443437422
87.4564599609,92.3730160522,151.340092147,0.610367119126
13.0318239212,11.4886278915,26.7229761584,0.429915733317
20.8781082153,15.5518840027,48.0441272967,0.323699999932
2.04490794182,1.6316879797,4.50686696668,0.36204485106
3.38220399857,3.19276807785,6.5485918595,0.487550323238
15.6041757202,10.18600811,38.5428302072,0.264277637508
12.7375519562,11.7201564407,25.2195523933,0.464724998206
7.17136810303,6.00590810776,15.28528593,0.392920887136
11.96984375,10.7298239517,24.2200503062,0.443014106744
6.71434793472,5.63279605865,14.2935156657,0.394080518074
13.2922641373,10.3211878967,29.8180162438,0.346139321018
11.8614562988,8.43356372833,28.0320190804,0.300854665664
7.22947591782,5.23408813477,16.9132097011,0.30946746521
5.08034776688,4.38841190338,10.5833245312,0.414653438099
12.6508720016,12.2119398499,24.000213137,0.50882630834
12.6993118668,9.81220031738,28.5769084996,0.343361155301
5.26135622025,4.40596809387,11.214839063,0.392869489178
21.843271637,16.7703556061,49.3494186229,0.339828838395
18.9143364716,17.1274311829,37.9554165895,0.451251302761
4.5190401268,3.56478001595,10.035037312,0.355233359389
15.9520399857,13.5061516953,33.7320113006,0.400395682751
6.2284321022,3.99383592606,15.5162840469,0.257396417466
4.82821191788,3.66553602219,10.9839663398,0.33371697516
3.54039601326,3.23601195335,7.04935673633,0.459050672904
2.93159596443,1.91802392006,7.23315965386,0.26517096426
5.81093994141,4.94931613922,12.2339409045,0.404556158791
7.02269989014,5.14089593887,16.3258662068,0.314892690761
1.14778404236,0.933228006363,2.49779456878,0.373620800536
6.70309989929,6.22267194748,13.1709418835,0.472454589998
53.412616272,41.8135369873,119.195774336,0.3507971421
12.9423276901,11.6947961044,26.0168860516,0.449507911178
18.143223877,12.0436437988,44.4473485857,0.270964279807
17.1120956421,16.6367597961,32.2466744674,0.515921721261
15.7595918274,16.9498164368,26.7136140327,0.634501060621
12.0551760101,6.93766008377,31.4845404546,0.220351321112
19.4360445404,12.7934561157,47.8131725696,0.267571788864
13.8994676208,11.8122563171,29.311076942,0.402996325945
6.10994812012,4.08288393021,14.9186044304,0.273677336861
1.95307599068,1.08734000683,5.16802129896,0.210397741017
4.45121616364,3.09215192795,10.6527476266,0.290268016885
2.88130395889,2.19717995644,6.53702074547,0.336113352242
8.1129920578,7.87348810196,15.3143528312,0.514124768364
18.1695121765,14.7154282379,39.6459573729,0.371170964533
3.42705993652,2.10440002441,8.70820552916,0.241657137899
9.97671199799,8.90086006165,20.2646657039,0.439230540078
7.52431201935,4.53888805389,19.2686814349,0.235557792017
7.5754400444,6.73226011276,15.4353708704,0.436157975683
25.8006523895,19.9307881927,58.0662677194,0.343242108983
10.848660202,6.62882789612,27.626784883,0.239942067967
13.2041399765,12.6820360184,25.1671055868,0.50391317248
3.67355192184,2.98191198349,8.00339842756,0.372580724361
49.1443832397,42.1405281067,102.94616278,0.409345302133
4.2814320755,2.66574402809,10.8118756117,0.246557038188
25.5394678497,19.0847592163,58.6594890916,0.325348200468
2.31860396385,1.64063197136,5.49402336916,0.298621221848
19.8211319733,20.9877441406,34.2038007306,0.613608537424
6.43236791611,5.47328779221,13.5519915094,0.403873319164
4.03180007935,3.90449203491,7.6257473838,0.512014342778
5.28775598526,3.51163990974,12.9510759121,0.271146577596
7.64541217804,5.63199607849,17.7088843749,0.318032235079
3.84357203484,4.02659592628,6.7117431388,0.599932959742
4.79940391541,4.79717189789,8.80387869187,0.544893002935
14.894932251,12.2144715881,32.2237929951,0.379051329866
10.2366236115,9.14354785919,20.7727918172,0.440169426413
4.11665996552,3.88212388039,7.97790448223,0.486609471075
10.0073123169,5.89841611862,25.8807969874,0.227907050988
6.00222015381,4.58046802521,13.6114556036,0.33651566435
4.88245613098,3.23209990501,11.9774152061,0.269849533427
15.380631752,9.64641197205,38.7123296508,0.249181903002
77.3585552979,76.7446939087,142.963500453,0.536813198231
52.2061712646,53.7164683533,92.9522840086,0.577892936427
12.9494361496,11.7820040512,25.8830851554,0.455200915211
13.1839760208,12.7661883545,24.9389072276,0.511898466039
19.6798999023,16.9919078827,41.0109170401,0.414326455223
16.1509321594,10.5315557861,39.9141630952,0.263855107296
17.5919246674,16.3318238831,34.5650408291,0.472495431549
9.09007980347,8.20311981201,18.2927435293,0.448435730751
1.79107995033,1.25849198341,4.26028857182,0.295400642984
18.0529074097,11.8634082031,44.4465870879,0.266913816795
20.861619873,18.1224475098,43.2714415486,0.418808499583
13.5722282791,9.56731609344,32.2265115267,0.296877187142
15.4261079407,12.978852272,32.77021274,0.3960563935
13.5426319885,9.22801586151,32.7399800147,0.281857712111
15.4335001373,12.1699876785,34.2800875906,0.35501623636
16.1252003479,11.6307398224,37.8048439036,0.30765210543
9.16507965088,5.50809215546,23.5081329184,0.234305811294
5.76027210236,5.58931600571,10.8749430728,0.513962782913
3.28886406898,1.79694399357,8.76510037113,0.205011228335
17.8576763153,13.3348079681,41.0334432627,0.324974140795
28.7717366791,19.2624728394,70.1853657378,0.27445141358
26.6167997742,27.5428646088,47.1047302477,0.584715472606
14.7215842819,12.6440803909,30.8006463984,0.410513475184
20.613136673,13.893104248,50.1133570819,0.27723355722
2.48511603832,1.9920039463,5.46045010635,0.364805814083
10.4862560654,5.79192396164,27.8321401627,0.208101997467
13.1339955902,11.05399189,27.8943585977,0.396280554408
9.19263977051,8.21446001053,18.6480084569,0.440500658798
63.6303671265,53.1697880554,135.843149157,0.391405738056
22.7161393738,18.3538798523,49.647096186,0.369686875211
13.3480838394,12.2306118393,26.5224279847,0.461142239555
81.9997167969,84.7416375732,145.321495338,0.583132160705
3.39270795822,2.34132001877,8.14793838774,0.28735121786
24.6434480286,17.8700244904,57.6008740436,0.310238773058
22.2141795349,17.6324795532,49.129011735,0.358901572218
28.3846561432,27.5707315063,53.5357860642,0.514996295624
34.3928518677,34.9558172607,62.0278671033,0.563550205628
6.42201189041,4.46246385574,15.3670113144,0.290392436399
16.3306879425,13.3941159821,35.32576541,0.379159965158
7.43747993469,6.24857599258,15.8161826797,0.395074849546
8.38518005371,5.3614840126,20.9172557792,0.256318709738
18.3080360413,15.1105681229,39.4295275302,0.383229753674
20.0057842255,17.6042321777,41.0833439434,0.428500469728
5.05485181808,3.45846394539,12.1945734848,0.283606798523
13.3827119827,9.45583580017,31.7359785396,0.297953182328
21.2462281799,15.6551164246,49.2046599861,0.318163288375
26.6127002716,24.2853235626,53.0612601071,0.457684636845
3.58647197723,2.14235998154,9.2231300497,0.232281228823
9.69066818237,10.1826638794,16.8660997115,0.603735543698
19.2805522919,17.66702034,38.3090600673,0.461170812046
18.1027565765,13.0962521744,42.3693794405,0.309097096708
49.6189881897,43.7965792847,101.650590713,0.43085415419
17.892351532,12.5786317825,42.5467700985,0.295642460131
23.2824607086,20.5758995819,47.6503122797,0.431810382713
7.74664402008,6.88269996643,15.7873399635,0.435963245382
69.1806945801,66.6644699097,131.456573779,0.507121614335
69.1566333008,59.8603839111,143.841259336,0.416155866456
59.7218714905,42.6142565918,140.861870994,0.302525135376
1.10076398373,0.766695979834,2.63066587157,0.291445594867
12.043460083,9.32741195679,27.0608084091,0.344683418757
9.56843208313,7.14127191544,21.9932283597,0.324703213127
7.08203201294,5.51371614456,15.8599819637,0.347649584796
15.0486920547,12.9015084076,31.5281373967,0.409206171784
44.5849432373,46.1950357056,78.7956954998,0.586263442597
7.5968239975,6.21513591766,16.4617449167,0.377550250542
7.28408403397,5.82384403229,16.0323284368,0.363256282783
9.91965164185,6.77865592957,23.9457629028,0.28308373206
26.9750404358,22.0920843506,58.4103771706,0.378221908858
8.33479995728,7.17456007004,17.4088883843,0.412120516352
6.55848409653,6.54547203064,12.0489429676,0.543240352969
52.5616517639,42.7295498657,114.396382131,0.3735218638
16.6949994659,12.9680197144,37.4426727024,0.346343323764
8.08491996765,6.46975605011,17.7846732448,0.363782677424
3.6948760128,3.29954403877,7.49931955893,0.439979122485
2.2801640892,1.76163999557,5.13125130252,0.343315868141
5.26567199707,4.48872415543,11.0789593037,0.405157563302
13.2376601028,9.99917606354,30.2080974429,0.331009792406
18.9898888397,14.4193159485,43.1968233813,0.3338050074
67.9935778809,61.9564630127,135.734295391,0.456454006955
5.21880409241,3.59066402435,12.5533892493,0.286031441634
13.0484558868,10.5914083099,28.4286981084,0.372560441198
1.17536401391,1.03848800898,2.40596375735,0.431630778229
2.52998394012,1.74923604488,6.06999572478,0.288177475602
6.32034013748,4.21656793594,15.4449789923,0.273005741092
31.0387319946,33.744515686,51.9499250505,0.649558505681
15.6662922668,11.4035480881,36.5386574674,0.312095432029
8.48546413422,7.96441204071,16.5134065597,0.482299761222
6.33951999664,3.95295980453,15.9985383887,0.24708255895
4.31890013695,3.02750802994,10.2860908237,0.294330283664
8.67407608032,6.41879198074,20.0383371083,0.320325581211
3.56529202461,3.57875600815,6.51234084724,0.549534505655
6.48470802307,3.66995203018,17.0496901871,0.215250364664
20.1142357635,17.3148605347,42.0114612106,0.412146115268
19.7222522736,16.8905119324,41.3520830542,0.408456132917
2.78479190826,1.72412403107,7.05032569608,0.244545302641
1.94298398972,1.56576399326,4.25399436471,0.368069127278
9.0260439682,7.83020402908,18.7415560342,0.417799035193
8.04287626266,4.8581760788,20.5847808176,0.236008151937
20.7561805725,17.2730242157,44.4419510915,0.388664849122
2.71066401482,1.62808401108,6.95457918275,0.23410244794
15.9923600769,8.96841995239,42.1981945796,0.212530892417
7.72454790115,5.67739200592,17.9158311486,0.31689247118
1.66675596237,1.237575984,3.84277611362,0.322052585789
60.0515774536,53.8328279114,121.505468844,0.443048600392
20.1935325623,18.2376639557,40.6105790479,0.449086528271
4.15424815178,2.75741998672,10.1774787745,0.270933504045
5.1111721611,3.92763605118,11.5410185635,0.340319706581
10.1393002701,10.58729599,17.7693326796,0.595818435104
15.3665476227,11.9292318344,34.4759366126,0.346016178428
9.8574282074,7.31397594452,22.7362884244,0.321687331194
16.7539718628,13.493735733,36.6951885046,0.367724932966
20.3164169312,20.1065766144,37.6351578269,0.534249828494
3.05513195038,1.7888039875,7.92300445503,0.22577344209
5.60695205688,5.79551998138,9.9347667547,0.583357427958
6.3526599884,5.72607212067,12.7963375161,0.447477421836
8.19564411163,6.25585193634,18.5827800989,0.33664779452
13.4364881897,8.5510080719,33.5918429152,0.254556086532
8.7855764389,7.55422000885,18.3657618668,0.411320807906
3.48319203377,2.60773205757,7.99134010248,0.326319744139
5.09609607697,4.47873600006,10.475490717,0.427544266998
11.2627682114,9.82057239532,23.2942344885,0.42158811444
16.7293753815,10.1506601334,42.7333604419,0.237534797835
21.3091958618,18.147928009,44.8658439302,0.404493182771
14.6042961884,12.1630239868,31.2524386025,0.389186397308
20.5508474731,17.4910322571,43.2894216195,0.404048647516
5.85227212906,3.69373200417,14.6871663164,0.251493850112
53.513276062,49.2661923218,105.903025106,0.465200991874
13.1349921036,11.5601160431,26.9702109887,0.428625346977
19.2528760529,16.0640315247,41.146099471,0.390414443439
3.24187199593,2.30117194176,7.66847064003,0.300082252352
77.7886224365,76.5110391235,144.968737565,0.527776128901
2.78010800362,1.67263995171,7.12752941912,0.23467317402
26.2128041077,25.0403404999,50.2109148741,0.498703131832
14.906595726,12.0305681229,32.6036817076,0.368994159333
18.9186962891,13.0872598648,45.3776426387,0.288407662976
41.8434710693,38.3769995117,83.0752639327,0.461954590272
7.28227596283,4.65888410568,18.161245132,0.256528892805
13.0260919571,10.5063164139,28.5026832419,0.368607977176
17.7069792938,12.725999794,41.5969242216,0.305936076576
14.3069643021,9.08920005798,35.7970020213,0.253909532775
11.1164837646,8.58522777557,25.0224301736,0.343101278174
13.3044003296,10.6412883759,29.2757234223,0.363485069945
7.37595588684,7.25861600876,13.7390396486,0.528320479043
5.60716785431,3.22609193802,14.6457050296,0.220275632446
10.9249396515,7.72158403397,25.9032902836,0.298092788577
61.6333831787,58.3983839417,118.936074133,0.491006487035
3.54874400139,2.24534805298,8.89600155511,0.252399692049
14.8558598328,12.4282156754,31.6887024882,0.392197051299
13.7055958557,9.32134792328,33.1664225254,0.281047734833
2.50174001694,2.5358800602,4.52439819642,0.560490025436
5.86454380035,4.4337919426,13.3755215684,0.331485536465
12.8525641251,8.82908420563,30.941032747,0.285351955696
21.6616792297,20.0999964142,42.579848749,0.472054199456
7.17698410034,5.03321596146,17.0889685282,0.294530120595
14.5180600739,10.7268562317,33.5689504363,0.319546965045
4.82998801231,2.91650400162,12.3635667346,0.235895034518
9.0572278595,6.92544000626,20.5144651374,0.337588134026
12.813731842,11.4819083023,25.9356232164,0.442708016171
59.0795812988,50.2231016541,124.558652632,0.403208453149
13.7827559662,11.212191925,29.9831422486,0.373949862629
23.532071991,23.9625675964,42.3572831775,0.565724848216
21.0311079407,13.8947958374,51.6428174598,0.269055727802
1.75885996819,1.31816398621,4.03276090537,0.326863907169
5.14761203766,5.35080802917,9.06574373273,0.590222731518
28.2255960846,29.4697521973,49.4713760698,0.595692995394
17.8812877655,13.8100638962,40.2488031756,0.343117380061
12.6307957458,10.314016037,27.4057792366,0.376344563968
10.3522402191,9.37617641449,20.7702763425,0.451422805352
15.8079322052,10.4352799606,38.8329846259,0.268722068653
23.8955326843,25.9984521484,39.95789062,0.650646261478
4.69360408783,3.63480392456,10.5467408411,0.344637644874
14.81565979,10.6093157578,34.8756187155,0.304204373958
6.3641280365,3.74958395958,16.4615862983,0.227777802918
15.947108078,12.3675082397,35.8012318897,0.345449236995
7.89472784042,8.08727607727,14.1221452738,0.572666257176
67.940128479,58.5683872986,141.749165247,0.413183295977
14.9005800629,14.1857438278,28.6308639325,0.495470337928
67.926105957,73.4903384399,114.343574598,0.642715069022
2.00946398735,1.24058398247,5.09385809282,0.243545061496
13.9539716721,12.1646760559,28.8648868857,0.421435084922
8.97808013916,6.97496793747,20.1334647023,0.34643654436
29.7072914124,25.2737477875,62.596164422,0.403758729003
11.2983117294,7.69636390686,27.3185535121,0.281726625953
0.981208006442,1.08652398348,1.60600124997,0.676539936378
7.52659999847,7.13922409058,14.5102646861,0.492011982208
19.4443566132,14.431780014,44.8403567155,0.321848019756
13.0047240067,8.03453584671,32.955478637,0.243799701264
15.7980279541,10.540312233,38.6041291285,0.273035876496
5.34685598373,4.67925197601,11.0273678472,0.424330814103
1.42633602142,0.965163998604,3.46060836118,0.278900094397
6.16084804535,5.14905603409,13.1507840974,0.391539850092
11.2870119858,6.69823598862,29.106839312,0.230125844885
12.7126876831,10.5973319626,27.1866890842,0.389798549201
13.7252643204,10.595595932,30.9026524919,0.342870112356
8.67543205261,6.53861194611,19.8236610372,0.329838768622
10.7045919037,8.95767974854,22.8293996825,0.392374739289
5.9574398613,3.69765599251,15.0655880754,0.245437215859
13.0664519119,11.2778360748,27.2363584765,0.414072831526
19.233587265,15.1599723053,42.7326500736,0.354763214525
19.4704353333,15.0078358078,43.8799820109,0.342020099372
10.6167842865,7.69487995148,24.8223398674,0.309998170703
10.7581362534,9.93921619415,21.2264254293,0.468247290494
69.6609085083,65.8681756592,134.677084987,0.489082279033
3.28769604683,2.81839194298,6.88835031477,0.409153398737
5.34416416168,3.42001600266,13.3258662576,0.256644929234
5.78331993103,4.23585605621,13.4405468843,0.315155037415
16.2538243866,12.1225356293,37.3749298954,0.324349387763
8.49815597534,6.37448011398,19.474527022,0.327324001594
5.61675598145,4.89345586777,11.624333308,0.420966582609
2.01156401157,1.31644000053,4.96250272212,0.265277436457
18.4698041534,12.6981916428,44.4449252194,0.285706221353
21.4974281311,20.5618965149,41.1308625511,0.499914060624
10.5445278931,8.93915557861,22.2764558923,0.401282664614
3.55908806801,2.35101995468,8.74021735277,0.268988728745
1.97829608917,1.42151195526,4.64790768618,0.30583911111
37.9510964966,35.818767395,73.4928470373,0.487377599848
13.5176003265,11.6564156723,28.196576141,0.413398265592
27.9786561584,29.1342837524,49.1808936535,0.592390287938
3.23199594498,1.99244401455,8.19820305298,0.243034235878
3.54481998444,2.61122397423,8.21090804791,0.318018903511
67.0937106323,68.4682434082,120.497711915,0.568211979466
17.3352285004,17.6954404449,31.1241078497,0.568544503521
34.2866723633,31.0952764893,68.7154925691,0.452522063463
2.21719209671,2.34130003929,3.83775018758,0.610070985566
65.0635385132,56.1147593689,135.699536745,0.413522114482
13.6145995331,8.62647182465,34.1065814626,0.252926897235
4.27266801834,2.7763080883,10.5770602285,0.262483906522
13.7149440765,11.8824561691,28.5058037542,0.416843400438
12.304696312,9.08984394073,28.4541723905,0.319455572841
1.58410801888,1.38899999619,3.2621507262,0.425792709401
16.1370600128,11.1130160522,38.7973946708,0.286437173077
5.67028402328,4.61840799332,12.3248068058,0.374724575087
49.1569715881,47.665411377,92.8643802908,0.513279808982
8.62876796722,6.94645994186,18.9049128374,0.367442050731
7.97369190216,5.66182012558,18.8579047447,0.300235906493
17.5472042847,17.958475647,31.4191694115,0.57157703349
76.4448242188,73.9297302246,144.773403841,0.510658230471
15.5248519135,10.8793998337,36.9808852109,0.294189816486
21.2858718109,16.2765358734,48.2108649037,0.337611364283
5.92609209061,6.01892402649,10.6954137531,0.562757473947
17.9182119751,14.1201803207,39.8157020204,0.354638486934
4.88445604324,2.63556009293,13.0782951742,0.201521685955
12.9870362473,11.1744242096,27.1347371668,0.411812509586
3.86194807053,2.85283196449,8.93080734289,0.319437185795
5.2132477951,4.12555595398,11.5524790183,0.357114342941
12.6349755478,11.4233842087,25.3874669131,0.449961559686
7.91756793976,5.27209207535,19.3665468579,0.272226748219
27.7772797394,21.8048960114,61.8783805878,0.352383107059
28.7640081787,24.4584796906,60.6319679439,0.403392476279
7.95080371857,7.56738798141,15.2807896899,0.49522231082
4.78924419403,2.83199197769,12.3690959509,0.228957070827
17.3741442871,12.520007782,40.7541434539,0.307208217887
13.2307802582,11.4959076691,27.4391378031,0.418960236709
3.38164001465,2.72854800224,7.39750895007,0.368846867325
3.72290409088,3.25629206657,7.68137653139,0.423920381102
7.56369976044,5.44816810608,17.7462564246,0.307003797067
15.8387159729,13.3505521774,33.6017271766,0.397317438692
4.57522794724,3.58533999443,10.2033697957,0.351387832276
5.6097559166,5.27476402283,10.8996713591,0.483937895837
20.9117446136,19.0074760437,41.8328422072,0.454367311443
7.63292373657,5.03637580872,18.7549547204,0.268535748756
5.74241991043,3.38463598251,14.8509942202,0.227906356458
20.3216605377,18.2608675385,41.0378459769,0.44497626773
42.1954168701,44.9210595703,72.3694881724,0.620718215711
11.6890642929,8.95411197662,26.4456720374,0.338585155407
12.2286481857,10.0822360229,26.3561257155,0.382538622397
19.1664836121,14.0678601456,44.4886087517,0.316212633757
15.338423996,13.8433437347,30.8639624179,0.448527753738
13.2179922867,11.0650160217,28.1821375976,0.392625150715
8.96775594711,8.77703224182,16.792155152,0.52268646653
13.3853920364,10.5976198959,29.652743888,0.357390868648
2.05589194298,1.42573200703,4.9246898289,0.289506965222
16.5757353592,14.444791832,34.2982261703,0.421152737178
4.49802398682,2.99448806763,11.0034088172,0.272141853255
43.8225112915,39.1641511536,88.888777715,0.440597251535
18.9340003967,17.9262762451,36.5631148226,0.490283071672
4.88421619415,4.16605202675,10.2717944391,0.405581717144
15.8459001923,14.7948242569,30.9805019518,0.477552761409
6.43563203812,6.08874803543,12.4357290119,0.489617297835
4.01958791733,2.72606793404,9.74119759692,0.279849362146
32.9583798981,29.2924715424,67.1498987517,0.43622510364
60.6229519653,56.6818630981,118.377799868,0.478821731451
43.8333091736,39.6425622559,88.0513706371,0.450220842322
2.24575603485,1.70964002132,5.10041218936,0.335196442533
3.0114359951,2.17336396217,7.05782983478,0.307936577255
19.1340797424,14.8532719803,42.9300168583,0.345988030457
31.8152597046,26.0673479462,68.8705933626,0.378497507767
3.46763210297,2.6620479393,7.83471786428,0.339775852228
9.61568378448,7.75984792709,21.0325419822,0.368944844311
18.0913605499,13.9044000626,40.8461377084,0.340409175571
15.0759558105,12.1367799377,33.0299664958,0.367447540078
33.218523407,26.7368437958,72.788607288,0.367321821257
8.95683990479,5.65720779419,22.4712358496,0.251753300622
13.9021476746,9.33702388763,33.8583761338,0.27576703179
4.78888393402,4.38027612686,9.52953790945,0.459652521295
59.3491267395,60.2010531616,107.255904108,0.561284282316
17.8993877411,14.1885842133,39.6212852335,0.358105097542
18.9968071747,16.762947464,38.9259624969,0.430636685357
9.95497573853,7.70042793274,22.385538243,0.34399118972
33.9668092346,26.4071235657,76.1367486292,0.346838078078
12.2914322281,8.61535167694,29.2753529097,0.294286859786
8.42869571686,6.9972120285,18.0782783984,0.38705079512
6.84888811111,6.32637598038,13.5153936123,0.468086698904
8.16937614441,6.91829191208,17.2721123775,0.400546948796
16.1986764526,14.1201322174,33.5108266187,0.421360307762
25.6246363068,22.803039856,52.1556072795,0.437211664198
