3.01317996979,0.958759992123,9.29077567633,0.103194827378
4.72037595749,1.91520801544,13.797181604,0.138811539227
30.0800887299,10.794152298,90.5063583911,0.119264021775
2.50003193855,0.8688519907,7.57404774794,0.114714353489
5.27085191727,2.21220000267,15.2711625951,0.144861269658
9.89542411804,2.909091959,30.9504198415,0.0939920031423
30.1908084869,10.8910042572,90.7347866647,0.12003118823
8.3120602417,3.50995205879,24.043285603,0.145984709276
8.90698375702,3.2423160553,26.7152887656,0.121365562759
28.9061956787,8.6516639328,90.1295864169,0.0959913861447
25.2126683044,6.77641199112,80.0242708081,0.0846794594026
29.881939621,6.62834804535,97.4163557242,0.0680414289374
27.5216152954,7.40904811859,87.3306928579,0.0848389938993
7.18144802094,1.59099602699,23.4154417099,0.0679464452008
16.8638082123,6.50759208679,49.9045710111,0.130400721917
25.2286912537,6.0382721138,81.436142738,0.0741473246495
9.96823989868,3.31837605476,30.467131897,0.108916588079
30.870368042,12.0101957703,91.174859111,0.131727055982
3.18156801224,1.06761198282,9.70865647189,0.10996495611
4.66349618912,1.00543200016,15.2563783557,0.0659024033569
28.6752433777,7.87299589157,90.7101766329,0.086792862541
3.45883992195,1.02376396894,10.8057001275,0.0947429557425
27.0044756317,6.14695213318,87.7481253467,0.0700522331263
16.6249194336,2.91498794556,55.6144277708,0.0524142396569
4.22664009094,1.79718806267,12.2031650364,0.147272290206
3.33721195221,0.909544000626,10.56911324,0.0860567939779
26.9572912598,9.06781967163,82.2207276548,0.110286297997
26.9704157257,8.54643623352,83.2246247461,0.10269119578
30.6884281921,11.1165402603,92.1459509263,0.120640572359
28.5339247894,8.48192020416,89.0757588723,0.0952214195146
24.8484835815,4.85788002014,82.2058837067,0.0590940672504
22.0172042084,7.01558790207,67.8691238014,0.103369360162
25.0038796997,8.1633121109,76.7163166362,0.106409072657
25.1477677155,6.84529615402,79.6600269786,0.085931381317
28.5905725098,9.75919589996,86.9420292385,0.112249460767
28.3618360138,6.05562000275,92.8925389092,0.0651895197812
3.0539600563,0.869275965691,9.60434030328,0.0905086594437
26.5128401947,9.24472042084,80.2667881411,0.115174913995
29.6375720215,8.77780838013,92.5800579801,0.0948131657253
19.02652771,5.66579193115,59.3776884579,0.0954195435743
17.7906524658,6.3962521553,53.5071027362,0.119540244719
6.11662399292,2.07814403534,18.618071569,0.111619725364
26.8415365601,4.97087999344,89.3065987269,0.0556608365373
4.29353185654,1.17688802719,13.5855378536,0.0866280039756
27.0267517853,3.29584406853,93.0563133251,0.0354177373975
26.0432511902,7.28134799957,82.1441179453,0.0886411368423
26.6644676971,7.44592416763,84.1202190016,0.0885152732126
2.46429203033,0.745368009806,7.66936607738,0.0971876948218
21.4418276215,8.31241569519,63.3821297804,0.131147623534
23.5457279205,6.44304412842,74.5232693646,0.0864568098441
11.4197478485,3.15617197037,36.0866721304,0.0874608763857
29.4433354187,7.43109230042,94.3365896847,0.0787721108559
27.6731832123,8.71483600616,85.4927368203,0.101936565962
8.75772781372,3.65049610138,25.4197617221,0.143608588518
15.2088595963,4.34923194885,47.7930239726,0.0910013970104
26.1776036835,6.72083591461,83.6642464825,0.080331039807
5.04419620514,1.68303201199,15.4101359527,0.109215909395
12.6224123383,3.34944789886,40.1421381578,0.0834396983464
8.652280159,2.32422807693,27.4643685504,0.0846270349405
8.96483192444,3.02597198486,27.3239898456,0.110744148346
30.1011282349,9.96930778503,92.0955669617,0.108249594567
11.4179044342,4.33922809601,33.9111936079,0.127958577518
13.8712957764,4.93267208099,41.8190900214,0.117952640253
13.3876757431,3.862152071,42.0082403224,0.0919379636318
20.7437198639,4.47486398697,67.8572092499,0.0659452994963
9.9137443161,2.39182401657,31.9658236297,0.0748244138576
5.65306411743,1.02534796715,18.8482851379,0.0544000666185
22.707828064,7.06382385254,70.3129875393,0.100462575973
22.1818244934,5.19325588226,71.8133394553,0.072316033785
4.71314012527,1.37527197838,14.7604339655,0.0931728688731
23.5710031891,7.09394790649,73.4227410885,0.0966178571015
22.6429155731,5.55766393661,72.8359921227,0.0763038131924
25.9077279663,7.75769990921,80.7739749546,0.0960420718873
9.13577228546,3.70527593613,26.705505131,0.138745772377
3.99687995911,1.25906797409,12.34716606,0.101972223259
17.8550040436,7.03899597168,52.5648126943,0.133910797183
24.2459723663,6.95658418655,76.149436375,0.0913543752615
27.8187841034,8.36348007202,86.6706948851,0.0964972080022
22.2285675049,8.29418445587,66.3002632826,0.125100324572
10.9174676132,3.42718400955,33.7481722147,0.10155169257
20.9804480743,5.23825592041,67.3258007654,0.0778045839909
13.966995697,4.15748788834,43.5910186332,0.0953748735104
27.3599196625,7.14542795181,87.2210641792,0.0819231915943
3.77637205124,1.20436402798,11.6389176033,0.103477322293
27.8657160187,7.6741560173,88.1064129654,0.0871009925273
27.7760245514,6.92570817947,89.1495614059,0.0776863965482
6.78724380493,1.72372000694,21.7267232874,0.0793363998862
30.6219599915,9.86306015015,94.2000512544,0.104703341652
29.5212355042,10.8123599625,88.4238525167,0.12227877043
27.5962361145,9.61707595825,83.5566562936,0.115096467293
23.0041959381,6.74163194656,71.9902958369,0.0936463987013
8.73907619476,2.47468800545,27.5068050636,0.0899663919428
5.11169178009,1.03735999107,16.8412333927,0.0615964381518
2.67849202156,1.08908003807,7.8246903406,0.139185065564
30.356811676,10.8660121155,91.3892793693,0.118898104794
26.4406243896,6.53580780029,84.9678400263,0.0769209597216
18.1157273102,3.95660398483,59.1712848759,0.0668669607755
9.85421630859,4.12093191147,28.5778401313,0.144200257701
27.7712316895,9.51013988495,84.3943365979,0.112686944033
13.3328121185,4.14663200378,41.2855793102,0.10043778174
17.8199559784,2.34935599327,61.0331166484,0.0384931349124
30.2107403564,8.36824375153,95.4324686072,0.0876875959897
4.15596805573,1.38851596832,12.6931914903,0.109390610658
2.12738794327,0.943612003326,6.07064011475,0.155438633404
25.914860611,9.53569561005,77.540795166,0.122976500172
28.3140888214,9.41294429779,86.562986839,0.108740983202
3.18340003967,1.11477602005,9.62891515098,0.115773792018
9.37446414948,2.81676007271,29.2094914875,0.0964330404012
9.23410385132,2.59470797539,29.1018918631,0.0891594260468
19.9343684387,5.90585586548,62.2663645955,0.0948482524047
6.54124389648,2.00837203026,20.3029137665,0.0989203842047
15.9699798203,3.64495597839,51.8748416225,0.0702644261533
29.0040283203,7.75377216339,92.1342763998,0.0841573024326
22.7878675842,5.74346389771,73.0268836314,0.0786486237958
23.9639916992,4.24990001678,80.077265348,0.0530724919028
2.34135203362,0.732123978138,7.24286438607,0.101082104968
23.4147678375,5.81086019516,75.2019703708,0.0772700524535
8.5511561203,2.48900795937,26.7915141671,0.0929028476646
11.4997723007,5.03653585434,32.9331060679,0.152932305989
24.5330522919,6.10953205109,78.7548363907,0.0775765950522
30.4756199646,10.8616962051,91.8328214717,0.118276842975
26.5383358765,10.389651947,78.2614410804,0.132755694293
23.6760204315,7.18412822723,73.6424902558,0.097554118584
26.9709879303,8.24911998749,83.771748106,0.0984713841359
29.6788365936,6.80827989578,96.3418025523,0.0706679729402
9.24759609222,2.33332393646,29.630519564,0.0787473176574
11.3169963074,3.33655597687,35.379245538,0.0943082851578
24.1938601685,6.91189214706,76.0402855283,0.0908977668751
2.52639592171,0.941392011642,7.53773894678,0.124890503411
8.73117195129,3.58753604889,25.4378054467,0.141031664717
28.1700365448,7.80306787491,88.9859401227,0.0876887726774
8.02884399414,2.74637195587,24.4045828943,0.112535090961
25.4966842651,7.21215984344,80.2668714885,0.0898522604619
14.8334196091,2.76441999435,49.3216087206,0.0560488610583
9.4673682785,3.16626003265,28.909454109,0.109523342112
27.1985839081,7.83811603546,85.3596985859,0.0918245514606
29.2090361786,8.70642009735,91.13962532,0.0955283727224
30.6360642242,7.01512376785,99.4724613539,0.0705232752098
26.8356758118,8.39858409882,83.0016135357,0.101185793156
14.1480839539,2.53713193893,47.225364417,0.0537239250614
27.232724762,5.67885198593,89.4431366092,0.0634911990033
30.2947314453,9.17296413422,94.2652627635,0.0973101210913
22.1764165497,6.60763181686,69.2007470838,0.0954849780576
24.3007121277,6.4900520134,77.2053722865,0.0840621814414
26.8824723816,6.61810813904,86.4370804641,0.0765656140108
18.8355445099,3.54608401299,62.5631592945,0.0566800662398
3.35603996277,1.31327199936,9.89805529786,0.132679800207
32.5805555725,12.9113879395,95.793526298,0.134783512398
12.8204362488,3.24184801102,41.0654725641,0.0789433996152
6.14827590942,1.7436960268,19.347221963,0.0901264290106
25.4022473907,6.12669591904,81.9104211421,0.0747975145728
28.9314687347,6.75039199829,93.7075709357,0.0720367834838
4.23810791016,1.0818320179,13.5565686403,0.0798013159969
30.0111885834,8.56146404266,94.3465769959,0.0907448294922
27.367744751,7.3278279686,86.9153895796,0.0843099018947
22.0075238037,7.83775619507,66.326471178,0.118169353139
25.2741121674,9.78347991943,74.7371583993,0.130905163228
29.021447525,7.87586811066,91.9743266314,0.0856311581625
5.51596408844,1.24819205284,17.9370783959,0.0695872552535
26.3656282806,10.9678123474,76.5683251577,0.143242160839
13.1472396469,4.11527585983,40.6626274296,0.101205360302
10.8951799011,2.07025206566,36.1539103966,0.057262189427
3.26144804001,1.09904402256,9.94393026341,0.110524108018
27.2638565063,8.38797187805,84.5910632084,0.0991590785115
3.36830804825,1.37005205154,9.83895192529,0.139247763578
2.21233994722,1.06802399635,6.15406495091,0.173547729001
1.52632004499,0.771175973415,4.18282559598,0.184367231126
15.3839600372,4.07018012047,48.946602782,0.0831555182409
28.0393360901,7.89992809296,88.3291458134,0.0894373880808
9.85462806702,3.2926000309,30.0978064991,0.109396677495
6.94254798889,1.70698001862,22.3268588715,0.0764541052748
28.3678683472,9.06059593201,87.4060858402,0.103660927553
11.5213798904,5.08003183365,32.9325992424,0.15425541714
27.9647676849,6.3454079628,90.9053969044,0.069802323942
7.42439577103,1.92573195457,23.6926289612,0.0812797920284
9.18089187622,2.43643603325,29.1969174985,0.0834483994202
14.9891358948,4.99314004898,45.8069902667,0.109003888269
14.4926197052,4.078855896,45.6624509,0.0893262585692
8.49514781952,2.50329606056,26.5599581648,0.0942507531461
28.3926200104,10.3678359222,85.1004749505,0.12183052948
27.3756642914,6.95403987885,87.6296375312,0.0793571681313
6.44549209595,1.82711599827,20.2840933262,0.0900762961835
6.30529600143,2.29901995659,18.9049702385,0.121609287271
24.2549157715,6.90628393173,76.2744367727,0.0905451973683
30.7367199707,8.73696842194,96.6851328966,0.0903651694959
9.1887078476,1.49626800537,30.9490450805,0.0483461768039
16.3156880188,4.93326015472,50.7807835496,0.097148169246
27.5410752869,9.79085178375,83.0358427711,0.11791115086
28.8670913696,5.8804640007,95.0662291058,0.0618564978964
27.0534529114,7.58835624695,85.2853987543,0.0889760305725
4.69111995697,1.29469597816,14.8274012432,0.0873177947322
29.5643795776,5.90098014832,97.5853433591,0.060469942977
22.3566278839,5.29266803741,72.2720478282,0.0732325732625
28.5401604462,8.42287570953,89.2068603623,0.0944195959293
6.57111616135,2.56531604767,19.3914834788,0.132290861113
27.6226473999,7.36109197617,87.7890547102,0.0838497692049
10.9438323593,2.87997599602,34.8479573204,0.0826440404968
5.78149997711,1.22613995075,18.9511347987,0.0647000806958
29.0384440613,9.66127220154,88.7637337551,0.108842562078
4.38318785667,1.79749603271,12.7766089554,0.140686471581
28.9550031281,5.57555591583,95.9475144757,0.0581104778617
28.4343440247,10.2883119583,85.3992423574,0.120473105783
29.2005958557,6.88252006531,94.4521598132,0.0728677891423
25.8633086395,6.95081617355,82.0902430097,0.0846728663324
12.9841839218,3.47889193535,41.2313436287,0.0843749349203
29.8094794464,7.27074802399,95.9730528967,0.0757582238403
21.881188736,6.15658781052,68.9450764203,0.0892969901575
24.6965795135,7.5794960022,76.6597717866,0.0988718831997
22.5743920135,4.011620121,75.4188692915,0.0531911994795
6.4530639267,1.3582839632,21.1712961507,0.0641568637807
23.037555542,6.44321601868,72.6596555427,0.0886766661713
17.3782958221,5.31814796448,53.9714550734,0.0985363088181
14.0719921875,3.03434794426,46.0348897535,0.0659140916924
8.43793575287,2.23204794884,26.8474190631,0.0831382690303
27.9621724701,6.9493841362,89.7887021944,0.0773970885686
6.24929599762,2.39602801323,18.5218065722,0.129362543761
20.9389164734,6.73131191254,64.4365226366,0.104464232971
29.5716358948,7.0505200386,95.5046708054,0.073823824313
30.8316043091,9.31520427704,95.9730490795,0.0970606265653
5.4998078537,1.41224798679,17.5770997332,0.0803459050826
22.2460203552,5.86945186615,70.8091556141,0.0828911433168
4.92994001389,1.35801605701,15.5869995827,0.087124917776
24.5753394318,6.82231218338,77.6032563375,0.087912705025
28.7393239594,6.13382392883,94.1333018491,0.065161040868
26.447776413,5.16670385361,87.5038370116,0.0590454548058
29.3952964783,7.98749197006,93.1404828487,0.0857574679212
2.76694005966,1.26323599339,7.82974582415,0.161338058956
3.09754793167,0.723091979027,10.0321396881,0.0720775429278
4.19020397186,0.931632032394,13.65625997,0.0682201447865
3.38491195679,1.35874797821,9.9205549853,0.13696289978
28.1200804138,7.06169597626,90.1618135385,0.0783224704464
3.15285592079,1.34243597507,9.09958520186,0.147527161436
26.7546562958,6.35430381775,86.4520143743,0.0735009341741
27.483416214,7.76085613251,86.5457126987,0.0896734903499
9.75031169891,2.14216407776,31.8242348169,0.0673123514229
5.0689081955,1.68098798275,15.5044935962,0.108419405788
21.3797156525,9.40896438599,61.1442476615,0.153881431955
6.14405593872,1.56130002499,19.6661079678,0.0793903922189
21.4075193024,4.80168413162,69.6920301761,0.0688986117851
31.640995636,8.64870803833,100.162604858,0.0863466764925
17.5508004761,3.43138799667,58.0626861728,0.0590979891364
25.7567721558,8.55732433319,78.7546388031,0.108658035428
4.76155597687,1.91815997124,13.9427636306,0.13757387144
28.4056928253,7.78568019867,89.88188737,0.08662123623
28.0123638916,9.08505176544,86.0577382921,0.105569260194
22.711896286,6.59106807709,71.1945366032,0.0925782846769
17.2131598663,4.86641992569,54.1940418231,0.0897962167423
27.581631546,10.5363716507,81.8178993106,0.128778320386
13.4135557556,4.11428799629,41.6409307302,0.0988039393968
5.13679210663,2.05595996857,15.0660213746,0.136463364643
27.8987640381,8.36411632538,86.9627882978,0.09618040646
25.5438913727,5.30494789124,83.9361698063,0.0632021678315
9.19489208221,4.00656785965,26.3699644295,0.15193679424
5.49376398087,2.24664804459,16.0253584002,0.140193310407
6.97616378784,2.01226394653,21.8904855685,0.0919241348136
26.1922115326,6.1169761467,84.8247741295,0.0721130849975
16.6169605255,4.61672391891,52.4657078083,0.0879950754841
31.5380850983,14.0968035889,89.7980898614,0.156983334619
10.3628363037,1.55731198788,35.1422799764,0.0443144835487
7.604888134,3.30597203255,21.8242471932,0.151481606824
29.046812439,8.98981189728,90.0253052634,0.0998587216225
8.41072410583,2.55408005714,26.1573098646,0.0976430707271
9.45329185486,2.86134796143,29.416790119,0.0972692108776
13.6665916443,4.0410559845,42.7029742511,0.0946317219203
16.5460964203,2.96652392387,55.2309368767,0.0537112729139
26.981287384,6.11698781967,87.7180308532,0.0697346686899
28.4889398193,7.02766008377,91.5766909217,0.0767407078487
8.94631977081,3.44709597588,26.4841285048,0.130157047654
28.5642404175,10.2177998734,86.0047883596,0.118805011538
10.4685321045,1.97079606056,34.7718529181,0.0566779131732
29.3892201996,6.95635597229,95.0084301145,0.0732183024591
4.06096795082,1.16137599468,12.761239415,0.091008087609
30.2551805878,8.87820007324,94.6605896909,0.0937898242789
13.3633998489,2.62031601906,44.1957004691,0.0592889351508
11.6040718079,3.12689599991,36.8161938933,0.0849326252728
2.45311994553,1.00824800014,7.14650331213,0.141082702422
32.0806161499,7.95335594177,103.049231438,0.0771801577825
5.41421581268,2.26860397339,15.6934332727,0.144557531419
23.460647583,5.98610809326,75.0489404199,0.0797627262926
18.383960495,7.7995242691,53.1101572344,0.14685560494
16.03840065,4.07890399933,51.3302261837,0.0794639786844
1.29351596832,0.30448000133,4.18473436941,0.0727596961843
28.4165716553,7.77086397171,89.9489367796,0.0863919491428
10.5763477707,3.71733592033,31.9655074835,0.116292097732
3.39982398987,1.18637198925,10.2912234841,0.115279975319
3.04582008362,0.968176000118,9.39319513865,0.103072062895
2.38057601929,0.959731976986,6.96944606377,0.137705632299
28.2295639801,6.58706802368,91.4333175128,0.072042316771
10.9427200317,3.09714004517,34.4457845092,0.08991347096
19.9739672852,7.88523971558,58.783052861,0.13414137803
22.8428514099,8.17169193268,68.77718477,0.118813992751
26.3694761658,6.70902000427,84.3894392537,0.0795007060552
7.29032407761,2.40839597702,22.3162371993,0.107921239388
12.1856080246,4.6611759758,36.1359280168,0.128990072529
27.4868887329,9.13740421295,84.0350261544,0.108733282193
11.9770676422,2.77685606003,38.8255210017,0.0715214113909
28.2028839111,6.16762008667,92.1044015789,0.066963358764
26.9053760529,7.70298007965,84.5323275941,0.0911246655438
16.3222447205,3.89659608841,52.7051855222,0.0739319300331
4.15164791107,1.17080396175,13.0764497248,0.0895353086194
19.4307996368,6.11607606888,60.0345804894,0.101875885848
19.5768711853,6.10909608841,60.5829715183,0.100838501898
23.3637007904,5.36549577713,75.8311443143,0.0707558329186
3.00884391785,1.01643998623,9.16914073802,0.110854442665
7.20053207397,2.57666794777,21.6785320895,0.118858045237
2.95328393936,1.22307197094,8.58663339413,0.142439057871
26.5919959259,5.50297605515,87.4162045062,0.0629514411685
17.8061354065,3.85464410782,58.2230223109,0.0662048096239
5.86310007095,1.82695201397,18.1489565091,0.10066430062
29.3185836029,10.6020437241,88.0663367579,0.120387018631
8.69936803818,2.47833990097,27.3545140172,0.0906007651758
6.26129611969,1.34344800949,20.4953440536,0.0655489366745
21.8316322327,6.06578792572,68.9298190504,0.0879994755432
25.2480277252,6.33562002182,80.9619598161,0.0782542818406
28.7366472626,8.75369625092,89.3208683471,0.0980028118054
27.8150992584,6.23613599777,90.5569245766,0.0688642644053
29.7212197876,7.90149990082,94.4931713447,0.0836197980063
2.81770397186,0.979012024403,8.53690533763,0.114679967234
7.0166198349,2.59460800171,20.971300403,0.123721846135
26.275120163,5.63331983566,86.0153870075,0.0654920012762
16.7309565735,4.5928040123,52.9275420943,0.0867753126362
7.18989202499,2.48331191063,21.810654196,0.113857745316
5.84828403473,1.43400399208,18.8149637093,0.0762161444603
19.515667572,5.51298404694,61.4513210584,0.0897130273521
25.4361723328,9.87683605194,75.1602432115,0.131410379077
4.52172412872,1.01151202202,14.7254018755,0.0686916411906
3.93258790016,0.946667981148,12.6841045576,0.0746341987996
22.4449596405,4.90057598114,73.3146944887,0.0668430253351
26.3107801056,5.62872013092,86.1545720792,0.0653328081735
27.9115916443,9.64644016266,84.6591309115,0.113944474256
4.3403319931,1.42072802544,13.3101430615,0.106740252067
28.6314199066,6.79744411469,92.5211383121,0.0734690929953
18.7341643524,8.57262008667,52.977037447,0.16181765723
6.01476400375,2.43302396774,17.594036794,0.138286852315
8.40923202515,2.71915605545,25.8492298358,0.105192923453
15.3463841629,4.17976808548,48.6079333981,0.0859894217524
27.5247198486,9.05135967255,84.3314727946,0.107330743465
25.8664880371,6.9199158287,82.158545768,0.0842263670081
16.0341523743,6.43783605576,46.9903728734,0.137003297954
9.32272003174,3.0056240654,28.6735470276,0.104822192473
29.0910271454,10.8004198837,86.8683098232,0.124330954588
7.42769201279,2.88530011177,21.9456828137,0.131474611033
5.38289995193,2.10368395805,15.8809315761,0.132466029967
26.7535401917,8.84406780243,81.883811144,0.108007525283
23.4967160034,6.24940788269,74.6985232857,0.0836617326261
2.8950519371,0.62099601388,9.4768115932,0.0655279476407
25.7448435211,6.67977588654,82.152728411,0.0813092397019
3.18819201469,1.52900404453,8.88714362298,0.172046735081
4.68938392639,1.7531799984,13.980565816,0.125401219197
5.22187192917,1.18298397064,16.9782766745,0.0696763277759
24.730760498,7.23777988434,77.4115189645,0.0934974533655
2.37538804054,0.597580013275,7.61430234732,0.0784812561962
28.1838564301,6.13254798889,92.0989265644,0.0665865305673
9.48733604431,1.48768802166,32.0597435322,0.0464036158045
10.8080561066,2.280140028,35.4497003651,0.064320431612
8.86583995819,1.98334404945,28.8723127024,0.0686936328895
14.5691916275,2.96733595848,47.9807973886,0.0618442401957
6.11326778412,1.51837999344,19.6318969235,0.0773425002871
26.0004968262,6.28359611511,83.8163808109,0.0749685927061
15.8197640228,4.02127199173,50.6342066654,0.0794180901915
27.2938236237,7.33774009705,86.6261750278,0.0847058073924
26.5365962219,5.8073160553,86.655171387,0.0670163818541
25.6181154633,4.66431209564,85.3827063138,0.0546283000037
23.2586763,5.72307987213,74.7905492326,0.0765214312618
3.51618793488,1.31617601871,10.4799410258,0.125590021496
15.3207759857,3.62127193451,49.5378439676,0.0731011211728
6.91187984467,1.88666808128,21.8850138372,0.0862082197121
11.5202044296,4.08755591393,34.7476464517,0.117635475531
29.6566686249,10.7636240768,89.0097808148,0.120926306955
20.0158927917,4.72599603653,64.7281472687,0.0730129972191
5.0208278656,0.86087597847,16.8315873739,0.0511464521643
22.6930086517,7.3124520874,69.8028768457,0.104758606204
12.5796282959,3.07361204147,40.4909118378,0.075908689184
23.480004425,7.36596403122,72.5904325947,0.101472932009
24.0223044586,6.56343616486,76.0500200093,0.0863042003677
26.5540087891,10.864707756,77.4480598702,0.140283795027
9.53058380127,2.42093600273,30.5075351046,0.0793553459639
4.89885202408,1.51504403114,15.1851544559,0.0997713941956
29.2474117279,9.65693611145,89.5378972363,0.107853058979
29.4700324249,7.24625988007,94.7733042589,0.0764588713745
4.83031190872,2.13907999039,13.7898891809,0.155119447468
29.0754480743,10.393092041,87.5578795976,0.11869967716
4.56184007645,1.42302799702,14.1181231742,0.10079441718
23.1187921906,7.10894794464,71.737136774,0.0990971798476
21.6768516541,5.07393610001,70.1805034365,0.0722983713646
19.6520238495,5.27259195328,62.3919688423,0.0845075424147
11.0553600311,2.94724797249,35.1335724934,0.0838869424123
15.4762039185,2.16855994225,52.7707853762,0.0410939486078
6.01296394348,1.68503202438,18.9586180039,0.0888794754994
5.88701583862,2.03707595825,17.8514589487,0.114112575566
2.19669200897,0.840820031166,6.5131881261,0.12909500154
12.043807869,3.21922399521,38.259308386,0.0841422422676
23.5072163391,5.49062789917,76.1279820434,0.0721236495674
29.3409883881,8.46875572205,92.0591245377,0.0919925728664
8.98990802765,3.14088804245,27.2052771864,0.115451425874
18.170328064,3.39258404732,60.4054207882,0.0561635694785
25.9496274567,8.20298389435,80.1113340818,0.102394798294
4.84798797607,1.16290000916,15.6441857605,0.0743343263088
11.2467922211,2.66888397217,36.3457734903,0.0734303803681
27.1108996582,9.25294410706,82.4445975902,0.112232267213
3.8953040123,1.66149600029,11.2370099855,0.147859261711
24.8997916412,8.92137634277,74.9450149751,0.119038956036
18.9349521637,5.00886005402,60.2461661255,0.0831398971277
28.4165396881,6.260975914,92.7166708597,0.0675280492273
22.1351318359,6.38938812256,69.4494432282,0.0920005665353
31.0581961823,9.04959197998,97.2907931302,0.0930159133133
30.0351721191,7.6889081192,96.0340425181,0.0800644013059
6.43112821579,1.42163999557,20.9747241,0.0677787220846
13.0321639633,2.54624403,43.1169539552,0.05905435789
24.9427996826,7.7894919014,77.1776250905,0.100929406577
27.1858312225,9.10425189972,82.9919217793,0.109700458846
5.25299993515,1.78686398983,15.9854100393,0.111780929325
21.8330844879,4.54460416794,71.7237019919,0.0633626547672
23.2585801697,6.81696401596,72.7849430363,0.0936589867572
28.4131075287,7.71133203506,90.0453659518,0.0856382996899
31.8128675842,11.8821640396,94.865392133,0.125252884877
28.6175518036,11.9181884003,83.0831962139,0.143448843369
7.26964805603,2.02256399155,22.9477130243,0.0881379329348
3.02118001938,1.14437597275,8.97984725661,0.127438244777
11.7227998734,2.71193205833,38.0122212829,0.0713436880774
4.13149581909,1.64191599846,12.1389396908,0.135260248447
26.4530447388,6.46841997147,85.1369133048,0.0759766794494
30.5928322601,9.33986381531,95.0523469341,0.098260212573
9.12494010925,2.58906802177,28.7119636898,0.090173840067
7.52808404922,2.43848798752,23.1328605928,0.105412297702
17.482364502,4.27372011185,56.2676331508,0.0759534366835
5.13528421402,1.84401603699,15.4490174532,0.11936137962
21.5972399139,8.30700386047,63.9618955576,0.129874260105
7.51884393692,2.21484801292,23.5089458005,0.0942129873335
5.55568395615,1.05031201363,18.4454617048,0.0569414867699
30.0633841705,8.86981212616,93.9727125262,0.0943871033167
31.6935082245,11.3406358719,95.4204435079,0.118849121372
22.0930956268,6.23471212387,69.5788547685,0.0896064205801
27.2774201965,8.62457569122,84.2070664589,0.102421044384
32.3942586517,13.5046803284,94.0228436457,0.143631906936
7.2556079483,2.96351201057,21.1713337683,0.13997757737
2.18919196129,0.801620000601,6.55754748729,0.122243872752
23.388104248,3.89988788605,78.6073027645,0.0496122847228
6.512695961,1.10469598293,21.8548117492,0.0505470372204
1.44651599884,0.649563982487,4.11314378125,0.157923966929
27.9750354767,7.35081605911,89.0999816224,0.0825007584206
29.1326844788,8.50904438019,91.2214883832,0.0932789470003
5.64836004257,2.08814397335,16.8827723647,0.123684897732
23.5316279602,6.40752784729,74.5366761808,0.08596476494
20.5728800201,5.84144002914,64.7256576178,0.0902492186892
24.3179165649,6.91175588608,76.4954087689,0.0903551729093
12.7423880005,3.06066003799,41.1114403865,0.0744478911277
21.155655899,5.98252794266,66.6038671984,0.0898225312478
22.1601963806,6.85943990707,68.6796711299,0.0998758409034
9.6310597229,2.06444396019,31.529450205,0.0654766875656
13.0619721985,2.66116004944,43.0155925165,0.0618650097268
13.9210480118,2.74755209923,46.0071675792,0.0597200880602
28.903163681,8.14308422089,91.0507719909,0.0894345434182
23.7965277863,6.37602401733,75.5657267889,0.0843771943747
8.8557321167,2.02296802521,28.7626139258,0.0703332468469
29.1132072449,8.17422014236,91.7638549106,0.0890788660778
29.0294084167,8.23570808411,91.3438759204,0.0901615789907
19.128891983,6.52468006134,58.17855335,0.11214923173
5.38446781158,1.56489603043,16.8743594843,0.0927380995932
8.64682418823,2.56390000343,27.0050087322,0.0949416468943
17.0293802643,3.78006803513,55.5116292504,0.0680950655956
2.44282802582,0.667295997143,7.7337824375,0.0862832646942
29.3047488403,7.08497615814,94.4629217036,0.0750027209657
18.6903286743,5.6011240387,58.2635046076,0.0961343481896
3.75448003769,0.954495973587,12.0166925109,0.0794308394529
25.6171879578,6.11466796875,82.7205855916,0.0739195440291
7.99882400513,3.28598792076,23.3053125952,0.140997375913
27.1623956299,7.40288787842,86.0248467286,0.0860552289244
28.4054798126,5.30100009918,94.4358976478,0.0561333161565
29.9569328308,10.2360877609,91.0778027674,0.112388391572
26.6893280792,7.91482793808,83.3518027891,0.0949568896321
13.0351317596,3.38697209358,41.5866552253,0.0814437245609
12.4700397491,2.80618394852,40.579322975,0.0691530499473
26.5274040222,4.59706390381,88.8400403862,0.0517454053806
5.02447181702,1.18454003572,16.2516237626,0.0728874882307
8.75154815674,2.98735594749,26.6127383529,0.112252858307
17.1072397614,4.64337215424,54.2145481271,0.0856480836721
9.60360363007,1.92371195793,31.6867607346,0.0607102749961
2.66080802917,0.77778399229,8.33050138151,0.0933658079713
28.216504364,7.85603210449,89.059230749,0.088211317776
10.4744359207,4.15963598251,30.7810283413,0.135136355303
7.39558815002,1.78754402637,23.8403202181,0.0749798664623
7.55668403625,1.62864003658,24.7222999832,0.0658773673036
20.9833004761,4.19518390656,69.248367034,0.06058170158
5.04401609421,2.07878401756,14.684002757,0.141567939748
12.8001037216,4.74010812759,38.2443844318,0.123942591782
15.4640319824,3.34321209908,50.5728413428,0.0661068670517
20.6564803314,6.33779195786,64.1223045543,0.0988391169329
26.2351995087,7.61690788269,82.2327968466,0.0926261561661
30.016608429,10.6998758698,90.4464201222,0.118300711684
29.5642153168,12.1777599335,86.0784622061,0.14147278682
18.1124565125,3.5402600193,59.9225128913,0.0590806334462
27.1244007874,7.22541591644,86.2108650331,0.0838109664446
