13.7679963303,5.24546398163,40.866930913,0.128354732407
28.4387715149,5.97736803055,93.3180833494,0.0640536948039
22.102840271,3.44030008316,74.7371615629,0.0460319874507
8.90988372803,1.47580003262,29.9642108396,0.0492520907864
21.9867393494,4.68645608902,72.0270673014,0.065065207631
23.2874953461,6.29941995621,73.8397012429,0.0853120997265
15.3294037628,5.96008398056,45.282085848,0.131621233186
18.0509276581,2.9521159935,60.7750633128,0.0485744618365
25.5407201385,5.23906404495,84.0453169207,0.0623361804905
23.7421753693,7.48723180771,73.3294240323,0.102104058589
27.4534957123,6.03449596405,89.6006813352,0.0673487731804
21.4231761169,3.88749992371,71.425275277,0.0544275105504
13.154007988,3.7535239315,41.3505902275,0.090773164563
1.99373205185,0.71277200222,6.00373286091,0.118721471913
3.94277581215,1.21247200489,12.2342015888,0.0991051190461
4.24381601334,1.71165596485,12.4229365836,0.137781912781
29.5251318359,7.604220047,94.3191407526,0.0806222362324
27.131619873,5.97148809433,88.5359728011,0.067447026394
31.413404541,10.5138560486,95.9090081016,0.109623238283
9.45716812134,2.49713604927,30.0986581629,0.0829650290641
6.76253194809,1.8922119379,21.3272421624,0.0887227670366
10.9969322586,3.19809598923,34.4594952856,0.092807394964
4.59892789841,1.95709207535,13.2750922896,0.147425873407
28.6871477509,8.44775577545,89.70020492,0.0941776641757
14.8664121246,4.26720407486,46.6877526405,0.0913987894795
25.0654393005,4.52112398148,83.618712342,0.0540683281869
27.7631234741,6.76762001038,89.3920567831,0.0757071741486
12.9375564194,3.99374397278,40.1165751073,0.0995534629288
20.9448196411,5.61422393799,66.5059574055,0.0844168576321
3.10020798683,0.920668010712,9.67970672121,0.0951132133677
5.72406805038,1.86177199364,17.5753421879,0.10593091012
5.06212814331,1.73990404606,15.3716314234,0.113189289941
2.77906793118,0.978443980217,8.39628116531,0.116533017529
29.4054676819,8.68020038605,91.9079388292,0.0944445115038
28.4368914795,7.86909603119,89.8433687019,0.0875868318929
25.5584915161,5.32214006424,83.9581878337,0.0633903637223
15.1809115601,2.46363599777,51.1471280576,0.0481676311327
18.6500322723,4.79171621323,59.599517089,0.0803985744729
4.92143186569,2.07424397945,14.2428498233,0.145634055347
8.00777202606,3.00647603035,23.8505092272,0.126055003762
28.2614315033,6.91548793793,90.948122132,0.0760377210196
1.6812759757,0.884787967205,4.5427295155,0.194770118755
10.854648056,4.23707190514,32.0331878425,0.132271315798
4.24376384735,1.38621200085,13.0193329109,0.106473350849
2.63783207893,0.941283974648,7.94653623797,0.11845210875
9.37527183533,2.45342796326,29.8784952587,0.0821135047804
19.8171523285,3.00386790276,67.1563514252,0.0447294684569
26.3442802429,4.50375211716,88.3396410305,0.0509822324907
21.1008765411,5.64403999329,67.0235087371,0.0842098556108
27.8388918304,7.13622001648,88.9941749884,0.0801874956131
27.0984799957,6.46633592606,87.5073296148,0.0738947920651
29.4151719666,8.73965995789,91.8345228922,0.0951674782276
25.9134836578,6.45479608536,83.1834973015,0.077597075078
16.8828276062,6.26701589584,50.4153210333,0.124307765326
29.6763883209,9.71457210541,91.0051559884,0.106747491391
7.8308880806,2.96796803474,23.2725256926,0.127530981121
25.8382961273,5.69048799515,84.3089010652,0.0674956964597
30.3140273285,8.80635993958,95.0080548146,0.0926906666678
25.9844355011,3.63992796898,88.6037295477,0.0410809791818
21.7421635437,6.67882795334,67.4779728642,0.0989778985622
2.43462002754,0.944212007523,7.1960578594,0.131212397951
26.6640961456,5.22161190033,88.1963546789,0.0592043959112
26.6667203522,4.38139196396,89.7462259459,0.0488197906684
5.0606161499,1.30450801373,16.1642336843,0.080703362696
17.7889845276,3.50124006271,58.8079783802,0.0595368206688
9.72775203705,2.84388399124,30.4551581973,0.0933793865991
26.8500275421,7.49089204788,84.7181722302,0.0884213132872
2.93017201424,0.976255984306,8.95434039457,0.109026007644
2.12881998062,0.869143981934,6.2124019718,0.139904659402
28.5461878204,6.55488008499,92.6532769138,0.0707463384278
18.0411047363,3.42118000031,59.879181249,0.057134715755
28.9939560699,7.5774879837,92.4205001591,0.081989255313
23.0505760193,6.40640405655,72.7748791411,0.0880304320963
10.2130516434,2.05581995964,33.6792296667,0.0610411811668
5.00339202881,1.88945197105,14.8821218916,0.126961194433
27.6819400787,9.76024425507,83.6084551992,0.116737526507
7.23900417328,2.78325200081,21.4408968967,0.129810427904
24.3089524841,4.26387985229,81.3164944239,0.0524356083289
26.5973646545,4.27669195175,89.6838525486,0.0476863095219
10.2714281082,2.20994801521,33.6107368594,0.0657512515855
9.98824401855,2.10856395245,32.7582473919,0.0643674225674
26.6529279327,6.90004007339,85.0785939595,0.081101952351
28.0411486816,7.16509199142,89.6828567819,0.0798936636112
4.87561990738,1.83069602966,14.5213325669,0.12606942381
26.4765957642,4.99689203262,87.9207985057,0.0568340155862
25.4776521301,8.22885982513,78.333323422,0.105049287655
20.2364795685,5.27658014297,64.5276621953,0.0817723742571
4.04816409111,1.05078800678,12.9170162994,0.0813491275712
15.211347847,2.63487603188,50.9448191078,0.0517201960478
3.92471208572,0.77188398242,12.9756318586,0.0594871980672
8.7040996933,2.52548400879,27.285441198,0.092557931919
25.0737878418,3.81902803421,84.9363708457,0.044963400204
10.2155038834,4.27676805496,29.6168902124,0.144403008699
17.3717761993,3.75515598297,56.8127485407,0.0660970658774
27.3429963684,9.1517155838,83.4811859284,0.109626084992
28.1887478638,7.50065208435,89.6089217987,0.0837043001276
1.70140799999,0.722808017731,4.91348048227,0.147107131155
6.10943613052,1.84411199093,19.0207319157,0.0969527355255
14.2267557907,3.78489585876,45.2264893891,0.0836875890631
23.1334207916,6.79566791534,72.3650642636,0.0939081307327
28.5608006287,8.55747215271,89.0358055617,0.0961127054304
27.9328604126,10.3006241226,83.5378990691,0.12330480222
30.4996244812,11.2253962708,91.2541212573,0.12301248553
12.9332160568,5.17994417191,37.9261775496,0.136579653068
4.73005205154,2.11829204082,13.4603771344,0.15737241384
12.8258480835,1.85105199337,43.6348536778,0.0424214094319
3.50327610016,0.96142800808,11.0829039476,0.0867487449704
29.4397154999,10.5524720001,88.6013594525,0.119100565334
4.54588001251,1.58965998173,13.754141517,0.115576823152
14.6218677139,2.98430010796,48.1428452082,0.0619884449091
29.3119766235,9.0288759613,90.9259636512,0.0992992056256
22.9724520111,5.4294320488,74.2793606805,0.073094760093
2.98068795204,1.28434399128,8.57479396987,0.149781323702
28.678000412,7.19846794128,91.9567966707,0.0782809776102
9.35241580963,2.02893996716,30.5728400012,0.0663641312706
28.7667687225,8.25469226837,90.3460628509,0.0913674819676
29.749668045,9.73742031097,91.2319641221,0.10673255152
24.11076828,9.66287593842,70.6926493336,0.136688552905
21.7936048126,3.51495598793,73.4664427437,0.0478443743383
24.6915361023,6.9211158371,77.8481888783,0.0889052903712
26.4891033173,9.48455219269,79.7401053113,0.118943311595
7.43317192078,1.69355600357,24.1504215216,0.0701253186019
10.1492201233,3.14495998383,31.4486237244,0.100003103837
8.15409591675,3.34480794907,23.7668170029,0.140734367108
21.284243927,4.28630786896,70.1847824624,0.061071755423
8.97271240234,2.11701196194,29.0191449972,0.0729522514236
26.8571833801,4.05896784782,91.0356421502,0.0445865789701
3.83840790749,0.956884026527,12.3200503742,0.0776688404237
4.62265211105,1.93186402321,13.4083278731,0.14407941404
18.7429441071,4.00599199295,61.3805441707,0.0652648497513
25.3211993408,5.61525596619,82.5507911086,0.0680218310543
25.6048446655,6.97920808792,81.0904951339,0.0860669068107
21.5260398865,3.79966398239,71.9634588878,0.0527999076353
17.868975296,4.61772399902,57.0545953366,0.080935180975
3.64470399857,1.65758405685,10.3253144476,0.160535939633
15.9867800903,5.56177211761,48.4226311071,0.114858940757
26.425368042,5.13119585037,87.4867644809,0.0586511100373
27.3589445496,5.45869596481,90.3095215072,0.060444301705
25.4889042664,7.36100021362,79.9654981017,0.0920522023668
27.7115040588,7.23720016479,88.3419747336,0.0819225536515
6.35247203827,1.69938799381,20.1771643728,0.08422333101
24.1450601959,5.629316082,78.2125066093,0.071974628177
12.0780558395,3.29393200874,38.2479332831,0.0861205227576
14.4332317352,2.29964802742,48.7062499144,0.0472146394244
26.2657192993,5.80469186783,85.6667665333,0.0677589700502
12.5736836243,3.83694813728,39.0698051445,0.0982075063619
29.7530484009,9.54512825012,91.5968589515,0.104208030269
11.0476477432,2.74353596687,35.4787287675,0.0773290380513
26.2567876434,8.71664421082,80.2959716909,0.10855643225
19.7701843262,5.09491584778,63.1509308763,0.080678396614
23.2815564728,5.63886009216,75.0288306889,0.0751559106065
26.0146765137,4.19057609558,87.7051926472,0.0477802507366
17.2465318298,4.07869615555,55.7604215185,0.0731467956029
9.79656005859,2.57744803429,31.1958713508,0.0826214470916
28.5495884705,10.7940719604,84.8946713774,0.127146636948
20.1222241211,5.63545608521,63.4508521214,0.0888160820035
28.4434323883,5.96964002609,93.34933981,0.0639494616485
3.04068004608,1.2112199831,8.92881225694,0.13565297917
24.3115032959,8.23770812988,74.0412240933,0.111258400043
22.1033435059,3.15940392494,75.2539315498,0.0419832407407
4.96710422516,1.95513998985,14.6286506198,0.133651424226
20.9242040253,6.61507200241,64.5956621848,0.10240737193
11.2625442505,3.27896399498,35.2851627377,0.0929275576636
24.9406881714,5.12436014175,82.0554691679,0.0624499523764
3.82585193634,1.31322402477,11.6207871456,0.113006460606
16.428456192,3.86190008163,53.1582305694,0.0726491465248
15.1437158585,2.99727201462,50.0325089541,0.0599064903455
22.225271759,7.25913219452,68.1855849341,0.106461390652
13.7638637161,4.33879991531,42.5138292277,0.102056201338
21.5280873108,6.63338809967,66.7763247447,0.0993374242299
4.98412385941,1.49141600609,15.5411315663,0.0959657280893
8.31593158722,1.91117199898,26.9882842032,0.0708148759879
28.8473480988,6.97284797668,92.991333427,0.0749838476309
5.77554801941,2.59448803902,16.4209236558,0.157998910013
8.4665196991,2.40752799988,26.6305456104,0.0904047568195
10.7678962326,3.56507202148,32.94697441,0.108206355373
23.7355998993,6.33204813004,75.4229389345,0.0839538768906
4.59847610474,1.76254795551,13.6300642661,0.129313253489
11.9383563614,3.16418002129,37.9735567191,0.0833258797614
3.43273605347,1.01394403458,10.7279873557,0.0945139102942
6.73151605606,1.44387998581,22.0353769429,0.0655255405683
2.26415997505,0.784844007492,6.86318311619,0.11435568514
23.4114477539,5.85233219147,75.1137723409,0.0779129047721
28.5973395538,8.25370811462,89.7266266671,0.0919872775921
14.5483481979,3.00587204933,47.8337290452,0.0628400107901
32.8120680237,14.6402677917,93.4731091844,0.15662545003
18.2619833374,2.48583202362,62.4037025964,0.0398346880104
10.1416239548,2.13149594307,33.2786027128,0.0640500432505
27.2073486328,6.07197978973,88.6294285688,0.0685097476965
2.90940010071,1.1598679924,8.54158835899,0.135790668392
21.294699707,5.13336788177,68.67033226,0.0747537941471
27.7555283356,6.03002388,90.7163322881,0.066471204555
20.2845317841,5.75599603653,63.8250124072,0.0901840175104
13.5086116791,6.04209621429,38.4555074814,0.157119138714
4.26836381912,1.85738400459,12.2458038488,0.151675139299
7.44711200714,2.62026394844,22.5027405024,0.116441992839
29.5731606293,9.81088375092,90.4501007593,0.108467361214
18.7820002747,3.6124360466,62.2451972016,0.0580355787917
9.62160400391,3.86090799332,28.201591193,0.136903906127
11.3214878845,2.83246409416,36.319790689,0.0779867956402
15.4307559586,3.70607195854,49.7856527039,0.0744405618338
3.39208802223,0.899499983788,10.7887376862,0.0833739784901
11.4649556351,2.57785607338,37.312573801,0.0690881333228
24.2496085358,10.3537317276,69.9352879814,0.14804731669
16.914588089,4.87877202988,53.0766353797,0.0919193915547
3.92689196587,0.883972001076,12.7781506011,0.0691783990245
19.7405805969,5.07478397369,63.079288614,0.0804508751636
20.9669602966,4.71548789978,68.2346577775,0.0691069326552
21.3763765717,5.28367198944,68.694284122,0.076915744257
21.0170719147,6.56793605804,65.0225850357,0.101010072953
18.0769124603,7.6163561821,52.3200890193,0.145572309315
30.772075882,9.14377609253,96.0690317565,0.0951792260768
5.17610006332,2.06577598572,15.1921563173,0.135976483033
29.3126646423,7.67393594742,93.4122946732,0.0821512411644
6.81790390015,2.42199207306,20.5591061985,0.117806292242
24.4689595032,4.8227038002,80.878778707,0.0596287911032
24.2578079224,7.02710002899,76.0635672972,0.092384570941
20.8703686523,6.16143606186,65.2298485418,0.0944573105656
3.06575205803,1.36756400108,8.73414093085,0.156576818706
5.42997610092,1.36675197124,17.404450994,0.0785288758444
29.7153720093,7.38043615341,95.4269174994,0.0773412402581
4.05142796516,1.66358798981,11.8056295488,0.140914805342
3.25816799164,0.819855985641,10.4436969693,0.0785024678574
1.57976797342,0.779083986282,4.36430475976,0.17851273666
8.29899982452,1.7136719656,27.2882482595,0.0627988997059
20.8921684265,5.43749206543,66.6368789841,0.0815988405868
18.2862282562,3.63188400269,60.3917154466,0.0601387785696
4.49964389801,0.79113202095,15.0484306285,0.0525723937918
24.9005314636,5.90934810638,80.4692272187,0.0734361234801
3.66548789978,1.29066802502,11.0741342091,0.116547984758
3.99407587051,0.854432005882,13.078642827,0.0653303264862
26.3461645508,7.41689613342,83.0063202059,0.0893533903807
28.8785684204,9.28817195892,88.8614717817,0.104524174231
23.3086598969,4.76037202835,76.7386103047,0.0620335970309
24.5503159332,6.44309993744,78.2066564382,0.0823855696034
5.07884405136,1.39089996815,16.0726999117,0.0865380412617
13.5398603439,2.59003206253,44.898237319,0.0576867203968
7.94934391022,3.17687999725,23.3238967705,0.136207085313
29.5191442108,10.3927557373,89.1853819265,0.11652981142
29.9340044403,11.2984996796,89.0461715935,0.126883609675
1.59131203175,0.816455987692,4.33812448923,0.188204831309
13.0439517593,3.7915719986,40.8773029083,0.0927549453812
31.6412367249,12.1029322815,93.8313776793,0.128985980818
6.71909584045,2.85324802399,19.4062531332,0.14702724964
22.9563047028,4.8828040123,75.2222050683,0.0649117372705
27.7910246277,7.98738391876,87.2583508042,0.091537186357
4.25978406906,1.66677197456,12.5637652081,0.132665005033
21.9448403931,3.96221200943,73.2010858295,0.0541277764466
19.1899039459,5.9462439537,59.4626240313,0.0999996897307
9.98876403809,2.94183206558,31.2326486886,0.0941909248527
15.6763638306,3.70702806473,50.6844622152,0.0731393390145
31.9158509827,10.8038838196,97.2196473126,0.111128605361
24.579888382,5.02572410583,80.9133512559,0.0621124206058
29.1306163788,6.50804815292,94.882031584,0.0685909443998
27.1726034546,5.8738401413,88.8652492785,0.0660982801375
29.3127115631,12.2128318405,85.0919897096,0.143525047213
8.0994317627,3.29222794533,23.6627688052,0.139131137714
16.3108600616,3.21909604073,53.9054009856,0.0597175047744
7.54854394913,2.17364398956,23.6933790007,0.0917405655606
28.6171836853,6.14776012421,93.6599070411,0.0656391866961
20.3222833252,3.57299583435,67.9652015453,0.0525709591543
23.9673244476,9.011916008,71.3599958113,0.126288068063
18.9758444977,3.74070007324,62.7208321522,0.059640472629
24.6429116058,5.12380397797,80.9646412925,0.0632844646276
20.3193802643,6.37504384995,62.8179826688,0.101484377229
21.6832843781,7.05560009003,66.5714027478,0.10598545019
7.52596014023,3.30069994926,21.5445090688,0.153203767081
20.215027771,8.68954811096,58.192523374,0.14932413319
17.4562725067,3.57654005051,57.449998131,0.0622548331916
28.6439041138,8.82903610229,88.8427008862,0.0993782946063
3.02569207191,0.986631979942,9.28555984966,0.106254441942
25.1756072998,4.24537195206,84.5281565054,0.0502243527787
24.887668457,5.6914040947,80.8215869263,0.0704193559066
28.1507645416,6.60816005707,91.1057213773,0.0725328767191
23.1892443848,7.51787986755,71.2458279316,0.105520282181
17.3794634247,6.48112792969,51.8438195595,0.125012547007
16.9371524048,7.19787214279,48.9081128323,0.147171332647
20.1446559143,5.34922006607,64.0578155883,0.0835061267223
4.95871185303,1.74794798851,14.977692606,0.116703422516
15.1189639282,3.18224803925,49.602663077,0.0641547820589
24.5183039093,5.9651640892,78.9654071173,0.0755414846445
4.89790006638,1.62438400745,14.9812273668,0.108427965726
4.61286008835,1.73804393768,13.7277250796,0.126608300181
12.708644104,1.92041207314,43.0779583228,0.0445799231882
10.1867560196,1.67215197086,34.2861333531,0.0487705030381
14.4823596954,4.94236793518,44.0418837696,0.112219721596
27.5016242218,6.21514389038,89.4459977906,0.0694848740458
2.48575199127,0.903372018337,7.45840755258,0.121121299952
5.18169212341,2.10323996544,15.1439834432,0.138882875389
3.94552805901,0.95964401722,12.7077647862,0.0755163503075
22.1703834534,3.47180791855,74.9270613098,0.0463358345818
13.1046923065,4.18748792648,40.3742449648,0.103716810807
22.0846364594,3.19356403351,75.1227184429,0.042511294848
28.5460840607,8.78178825378,88.5706397517,0.0991501052539
9.33858001709,2.59183599472,29.4902359089,0.0878879369675
31.5641438293,12.3683638382,93.0621278709,0.132904373897
30.8836797333,9.07952018738,96.5960365905,0.0939947487273
3.78911991119,1.16391599655,11.7598070653,0.0989740724562
30.8914125824,11.5872719955,92.0273051435,0.125911238816
9.16004032135,3.0617360878,27.9741930023,0.109448593836
13.0825604248,2.00554397583,44.292925285,0.0452791041216
18.1939513397,5.05215187073,57.4498027105,0.0879402823398
7.39560398102,2.28978003025,22.9197043346,0.0999044314369
6.96132406235,1.54350399971,22.6953805382,0.0680096109035
23.0222762299,5.67682003021,74.0085502044,0.0767049214521
14.75170784,2.74364398003,49.0600844512,0.0559241593388
22.8781793213,4.23476797104,76.1236926053,0.0556300913173
21.5166726685,8.40888408661,63.4797205876,0.13246567579
16.5748435974,3.24757193565,54.82114003,0.0592394089922
8.12399593353,3.11691194534,24.074217957,0.129470953154
10.3750197983,3.03082406044,32.485784134,0.0932969340664
16.7032167816,3.8649601078,54.1600765776,0.0713617917852
14.7876160049,5.89850399017,43.4084160952,0.135883879689
5.75295188904,1.97429208279,17.4749833949,0.112978195067
5.95672782898,1.79337598324,18.5538081893,0.0966581073247
28.3001674652,9.11824424744,87.0521712636,0.104744592985
5.63793210983,1.40095998287,18.1042479435,0.0773829427904
8.54703220367,3.51945191383,24.8874348043,0.141414811993
8.56480422974,2.65292399406,26.541074556,0.0999554101877
15.1944236755,6.28335996628,44.1945454881,0.142175010443
14.7083560562,4.02153995514,46.558552904,0.0863759654092
6.66738014221,1.10561198711,22.4203079073,0.0493129707088
11.2638960266,3.15053199768,35.525554366,0.0886835421404
23.8406356049,5.11403991699,78.0408616106,0.0655302851794
4.55562404633,1.46691598892,14.0148777914,0.104668482362
26.481400528,4.19442399979,89.4094602473,0.0469125301527
9.05687595367,2.50307601929,28.6200313587,0.0874588845803
24.2811077118,5.407219944,79.1184830362,0.0683433217688
12.8114839554,2.71258794785,42.0028605731,0.0645810287878
1.49641200304,0.684707990289,4.23167155875,0.161805560943
23.2227442932,5.06277603149,75.8692345263,0.0667302901249
0.853235994577,0.390036022663,2.41353744517,0.16160346857
26.9985921478,6.45640794754,87.1592736463,0.0740759723829
28.3571643829,9.5930280304,86.3908100702,0.111042228017
15.808331337,5.14895586014,48.5250731339,0.106109182895
3.82824007988,1.26814000607,11.7121894408,0.108275230048
13.2322042084,3.14525592804,42.7523561929,0.0735691832714
14.6816317368,2.50886795044,49.2335184181,0.0509585345726
29.009408493,8.38069187164,91.0047658367,0.0920906921148
19.773415451,3.0270240593,66.9535341662,0.045210818174
11.5037598419,2.47866794586,37.6366826087,0.065857768912
26.1437119293,7.11198390961,82.8229437703,0.0858697310896
30.3483802032,9.92607990265,93.081400705,0.106638703624
26.4128640747,8.55965578079,81.1560352794,0.105471586325
20.3703591919,4.16051212311,67.0644742385,0.0620374970557
8.55422031403,2.43078000069,26.9094901265,0.0903317004246
17.3975836182,6.19695987701,52.4311829347,0.118192257549
20.5525878906,4.65304391861,66.8297614729,0.0696253258437
3.14102392197,1.20438404083,9.30927110943,0.129374687521
23.281316452,5.27728794098,75.6907666018,0.069721687042
14.0651956558,4.0790561676,44.0948622577,0.0925063818946
30.0992037201,11.005843811,90.1883843915,0.122031721549
24.4856997681,4.21795585632,82.0487533716,0.0514079213029
19.9052120209,6.69450796127,60.7137401407,0.110263474887
30.0958686066,8.87188362122,94.0880247638,0.0942934410993
17.6797041321,3.71676404953,58.0121958002,0.0640686669115
27.3120565033,5.87119194031,89.3814316734,0.0656869310593
22.8603764343,5.58218795776,73.5883924044,0.0758569086152
7.11707202911,1.51333201408,23.3217661918,0.0648892541688
25.1763316345,9.12180362701,75.5915816744,0.12067221541
22.2521082306,6.53806005478,69.6058187227,0.093929791715
27.486208725,10.0799040222,82.3047892666,0.12247044324
29.2822801208,8.60433216095,91.5953289423,0.0939385475254
25.4771039581,7.9165719986,78.9037838872,0.100331968995
27.0883717346,7.42490005493,85.7130741579,0.0866250584042
6.55867210388,1.79861999035,20.7513241456,0.086674950366
27.7930678558,8.51066783905,86.3065847222,0.0986097163552
24.5154076385,5.98540790558,78.9176775059,0.0758436904727
10.0663079834,2.16197599411,32.9465696455,0.0656206706
14.338408165,2.29762802124,48.3622664644,0.0475086919867
27.1349637604,5.97187597275,88.5475226819,0.0674426092551
27.1267472839,5.758279953,88.9089491452,0.0647660332099
19.7180477905,4.93750400543,63.2483230977,0.0780653741255
4.63854797363,1.2396280241,14.7355851243,0.0841247913569
31.467360611,12.1420038223,93.1222079333,0.130387842941
12.3944680786,3.81405207634,38.4546533912,0.0991831089346
9.05663223267,3.84104803085,26.166434322,0.146792947926
27.8283512878,9.90510822296,83.8797389165,0.118087017806
12.2538317108,3.16845592499,39.1224612941,0.0809881541238
21.0422763824,4.31523618698,69.2445381861,0.0623187950995
7.70828386307,1.8015560627,24.9611850016,0.0721743003221
2.24220005035,0.955948014259,6.46900408229,0.147773598857
13.5346440887,5.85306398392,38.8974840833,0.150474101908
10.9297719193,2.69688408852,35.1320373037,0.0767642384414
29.0781638336,8.59821613312,90.8581141522,0.0946334426303
15.783496666,6.76889219284,45.4644263852,0.148883263928
10.532036171,1.8575679636,35.2122652477,0.0527534355013
21.6546916962,3.54904391289,72.8946063704,0.0486873321581
2.68774395943,1.04837197304,7.93323810219,0.132149314004
22.977755661,5.80874801636,73.6034643309,0.0789194920262
26.1214242554,6.51949995041,83.8273342689,0.0777729604223
28.5622964478,8.10869995117,89.8639569929,0.0902330614243
9.09753223419,2.55756008148,28.6692269287,0.0892092447364
28.0053562164,6.31157999039,91.1162332675,0.0692695446689
2.64943191051,1.1064320302,7.68632779572,0.143948067218
26.2785202026,7.75114013672,82.1455715347,0.0943585879544
24.4671121979,6.78999603271,77.2656634982,0.0878785701863
28.366532135,4.75762388229,95.2891796085,0.0499282699446
27.8752957153,4.20883211136,94.4939970379,0.0445407353196
24.2568235779,6.87932411194,76.3308534564,0.0901250778739
29.3613152313,10.3778520966,88.6339962774,0.117086586777
26.8060119629,6.77381584167,85.8712900204,0.0788833595031
24.5954312897,7.54252006531,76.3566774044,0.0987800978474
26.7479842377,6.39234817505,86.3578091477,0.0740216575448
9.52927604675,3.54935605049,28.4341767941,0.124827107751
3.02175206184,1.05565197945,9.14458913397,0.115440066687
19.8760447693,3.52745204926,66.4124820966,0.0531142932457
6.74368806839,1.51426795959,21.9509759406,0.0689840836093
24.8029207611,6.55485588074,78.928008733,0.0830485398778
25.5658797455,4.51110799789,85.4720214404,0.0527787680912
5.50680017471,1.83835199356,16.8216256836,0.109285037495
11.3462678909,3.69293200493,34.8332839619,0.106017337009
18.05181633,3.86887997627,59.0977558813,0.0654657680072
16.331072464,7.33495201111,46.4345317555,0.157963303038
6.16645605087,2.0404840374,18.86982554,0.108134759014
27.4905555725,7.25053592682,87.5073838316,0.0828562757718
2.53222402573,0.973888013363,7.49953861597,0.129859723809
15.4788722992,2.68877995491,51.8269281227,0.0518799792367
7.63327205658,1.93422399521,24.4429414906,0.0791322106609
12.0678440857,2.19007203102,40.2340311039,0.0544333235058
16.3471365356,6.12716001511,48.707497249,0.125795008185
28.3082481384,7.97293203354,89.1813294836,0.0894013587788
17.028864212,3.94993600845,55.1983435836,0.071558959056
23.3695111847,6.8248800087,73.1771788893,0.0932651423885
26.1657048798,9.36219215393,78.7786153455,0.118841796252
7.87371599197,2.57239200592,24.1547115649,0.106496490302
9.83793987274,3.49906394005,29.6581371384,0.117979896166
23.9547039795,7.33752408981,74.3831323062,0.0986450000466
21.1485083008,4.45203996658,69.3832733715,0.0641658969122
4.86489599228,1.1655880022,15.7012543254,0.0742353431162
23.8020281219,8.14233182907,72.3479875213,0.112543998915
4.20465608597,1.61265198708,12.4608393251,0.129417605428
26.8981195831,5.15531610489,89.1759707538,0.0578105969726
24.0573715973,8.02228813171,73.5043050347,0.109140384742
29.270344162,9.08846004486,90.6640847294,0.100243222793
4.97892816544,1.84040404797,14.8823332594,0.123663676649
4.09271602631,1.02863199711,13.1209886843,0.0783959213638
26.4136688232,5.94013210297,85.960965854,0.0691026682164
12.975608139,3.67747595787,40.835864791,0.0900550527507
24.1505995941,5.91700809479,77.7054351228,0.0761466438665
9.89831165314,2.24343993187,32.1812474837,0.0697126465655
22.7110648346,5.85317592621,72.5441549444,0.080684321579
2.61525602341,0.954816021919,7.83895109524,0.121804053925
9.83392368317,2.55284000397,31.3779815183,0.0813576871564
28.321079483,7.83986801147,89.4723040592,0.0876234058563
5.66133609772,1.07724800587,18.7834751763,0.0573508360808
7.91851615906,2.54972396851,24.360532757,0.104666182548
25.4154833984,4.07094005585,85.7274620309,0.0474870007744
26.3535041809,5.22741203308,87.0468849616,0.0600528328543
32.3304006958,11.2888322449,97.8506797216,0.115367949175
22.3558957672,5.11295606613,72.5988024005,0.0704275538586
29.0019039917,6.73920799255,93.9863355047,0.07170412546
28.261167984,6.58673192978,91.549814971,0.0719469715135
27.9336759186,10.2505439758,83.6326936788,0.122566230082
14.0420840073,3.47047997475,45.1257309943,0.0769068976453
26.4249993134,5.9903040123,85.9105383488,0.0697272316928
29.5708763885,8.78126010895,92.3291797893,0.0951081784652
11.5146561813,4.58772390366,33.8104199242,0.135689645794
5.13574398041,1.44091199875,16.189653431,0.0890020286655
19.5509191132,3.91949211121,64.5016864513,0.0607657307405
29.4652406311,11.8533639526,86.3102215176,0.137334416993
5.82049591064,1.27591201305,19.0028802323,0.0671430855458
8.95020030975,2.13093608856,28.911075645,0.0737065654259
26.9135084534,4.80490379333,89.8747549403,0.0534622185788
8.17707588196,2.1009480381,26.1312586711,0.0803998025714
6.5790398407,1.46516797543,21.4372734084,0.0683467504245
4.28963623047,0.98109197855,13.9301774179,0.0704292521995
27.3383282471,5.98939996719,89.2610683561,0.0670998014868
12.812448082,2.57088400841,42.2661602805,0.0608260601707
9.009412117,2.51413601398,28.4257226616,0.0884458081826
19.7748193359,3.38130396843,66.3092335287,0.050992958122
11.2432397461,3.23296397209,35.2987044969,0.0915887429346
31.2642485046,6.96321996689,101.870951168,0.068353342018
15.4928360748,4.21063604355,49.0883381445,0.0857767079251
9.43798809052,3.00959999084,29.0889081087,0.103462116199
23.0688913727,5.31602790833,74.840858473,0.0710310920637
27.4106442261,7.55149188995,86.6626781375,0.0871366088868
26.4442206573,7.60516403198,83.020735965,0.0916055964041
15.0516679382,2.44807999611,50.701751262,0.0482839336941
2.77317597389,1.02809997082,8.28365044277,0.124111945322
3.10333595276,0.612987989187,10.2551995611,0.0597733847632
12.1699241638,2.43743992805,40.1548622632,0.0607009908807
13.8598242187,2.41908799648,46.384804308,0.0521525967948
2.94685603142,1.14133199215,8.71290604046,0.130993262965
29.279988327,7.73338003159,93.1835115942,0.0829908628606
21.2901321411,7.23064393997,64.8089629122,0.111568579639
4.48067207336,1.53855201721,13.6087343053,0.113056216889
27.959052124,6.62608386993,90.3699188086,0.0733217862458
26.9031608582,5.19343595505,89.1245760256,0.0582716483673
17.4849360657,3.01939594269,58.5764265685,0.051546263908
19.4785639954,4.38110395432,63.3901806025,0.0691132903026
12.3683041382,3.47774401665,38.9752220626,0.0892296139087
19.9326804352,3.19947198868,67.221382853,0.0475960453786
