13.9668476582,11.766818058,29.6414322235,0.396971980614
21.4103504753,21.7185750904,38.6912124825,0.5613309508
7.98527254581,5.66003698015,18.9036358778,0.299415256236
3.26341498256,3.00501039577,6.45722012905,0.465372147102
4.89076154947,3.18942341781,12.0861008097,0.263891843037
20.8090339375,21.3692109756,37.126822004,0.57557339471
3.96557797074,3.410006742,8.28939870029,0.411369613803
6.92252486467,4.26230224419,17.5691518115,0.242601480704
21.1401376724,21.371956562,38.3358359605,0.557492905178
3.50711416125,2.27371020579,8.69136672751,0.261605599796
22.4878835869,21.1247207127,43.7307913775,0.483062849934
10.9014039469,10.0094115076,21.6230617667,0.462904449684
6.21594948769,5.4598764286,12.7830423131,0.427118701079
26.2093289185,22.6177613087,54.639123558,0.413948098649
10.9909818077,10.2280022259,21.5508043479,0.474599558363
13.597363739,12.6580313902,26.6529301335,0.474920818342
1.20813082486,1.13199550939,2.35469545647,0.480739666896
36.5163152504,29.3524143372,80.085777576,0.366512197616
17.5903936195,14.4764566917,37.9605933538,0.381354858097
4.95646177769,3.90587451649,11.013639315,0.35463977027
12.3048426056,9.57269239426,27.569575158,0.347219438073
15.6554822493,12.727709815,34.0716336665,0.37355736856
5.6686618185,5.3807443409,10.921381846,0.492679810739
6.8416877389,5.81477045298,14.4268419201,0.403052205409
8.60471864223,5.42047032595,21.6140998435,0.250783995873
5.10402925253,3.11726682162,13.0003562519,0.239783184493
5.78479479551,5.11091749954,11.8418358359,0.431598408419
11.2680394316,11.2057469378,20.7743295835,0.539403540929
1.71315553069,1.79620381951,2.98885924746,0.600966345618
10.2113199663,7.77245411825,23.1934322763,0.335114442126
6.17118906975,4.43832430601,14.4915790542,0.306269198782
